,loss,accuracy,val_loss,val_accuracy
0,0.6296777129173279,0.8800694346427917,2.495393991470337,0.46611112356185913
1,0.04256301745772362,0.9840972423553467,5.184072971343994,0.3333333432674408
2,0.011158506385982037,0.9976388812065125,1.3605495691299438,0.699999988079071
3,0.0027147855143994093,0.9999305605888367,0.8146739602088928,0.7661111354827881
4,0.0011150962673127651,1.0,1.1781337261199951,0.721666693687439
5,0.0007343738107010722,1.0,1.3494950532913208,0.7161111235618591
6,0.0005930591141805053,1.0,1.4343644380569458,0.7088888883590698
7,0.0005128461052663624,1.0,1.480509877204895,0.7055555582046509
8,0.00045899840188212693,1.0,1.508746862411499,0.7055555582046509
9,0.0004194619250483811,1.0,1.5282875299453735,0.7027778029441833
10,0.0003890194639097899,1.0,1.5432686805725098,0.7011111378669739
11,0.0003646590339485556,1.0,1.5557971000671387,0.7011111378669739
12,0.0003447551862336695,1.0,1.5643880367279053,0.7016666531562805
13,0.0003281290701124817,1.0,1.572494626045227,0.7022222280502319
14,0.0003139301552437246,1.0,1.5798288583755493,0.7022222280502319
15,0.00030164470081217587,1.0,1.5858477354049683,0.7022222280502319
16,0.0002909826289396733,1.0,1.591750979423523,0.7016666531562805
17,0.00028147792909294367,1.0,1.5974398851394653,0.7011111378669739
18,0.00027307067648507655,1.0,1.6012769937515259,0.7016666531562805
19,0.00026562323910184205,1.0,1.6056013107299805,0.7016666531562805
20,0.0002587019989732653,1.0,1.609994888305664,0.7022222280502319
21,0.00025252948398701847,1.0,1.6134487390518188,0.7022222280502319
22,0.000246910669375211,1.0,1.6165400743484497,0.7022222280502319
23,0.00024169264361262321,1.0,1.619653344154358,0.7027778029441833
