,loss,accuracy,val_loss,val_accuracy
0,0.3307343125343323,0.913402795791626,0.18402698636054993,0.9266666769981384
1,0.027783479541540146,0.9915972352027893,0.0013628111919388175,1.0
2,0.004756514448672533,0.9990972280502319,0.00031383277382701635,1.0
3,0.001258140429854393,0.9999305605888367,0.0001440071500837803,1.0
4,0.0007639313116669655,1.0,0.00010888079850701615,1.0
5,0.0006180897471494973,1.0,8.989227353595197e-05,1.0
6,0.0005380192887969315,1.0,7.81717972131446e-05,1.0
7,0.0004848016251344234,1.0,7.014512812020257e-05,1.0
8,0.0004462418146431446,1.0,6.425612809835002e-05,1.0
9,0.000416758528444916,1.0,5.978324043098837e-05,1.0
10,0.00039328361162915826,1.0,5.625290214084089e-05,1.0
11,0.00037416847771964967,1.0,5.333450098987669e-05,1.0
12,0.00035828680847771466,1.0,5.085460361442529e-05,1.0
13,0.00034470143145881593,1.0,4.884260124526918e-05,1.0
14,0.0003330037579871714,1.0,4.7018929762998596e-05,1.0
15,0.00032277763239108026,1.0,4.548036304186098e-05,1.0
16,0.0003138009924441576,1.0,4.413129863678478e-05,1.0
17,0.00030576204881072044,1.0,4.2889219912467524e-05,1.0
18,0.000298572558676824,1.0,4.1829054680420086e-05,1.0
19,0.000292050710413605,1.0,4.08394007536117e-05,1.0
20,0.00028612391906790435,1.0,3.9927661418914795e-05,1.0
21,0.00028074817964807153,1.0,3.909803490387276e-05,1.0
22,0.00027577648870646954,1.0,3.8330723327817395e-05,1.0
23,0.0002712154819164425,1.0,3.7658126530004665e-05,1.0
24,0.00026694851112551987,1.0,3.701192690641619e-05,1.0
25,0.0002630374801810831,1.0,3.644177195383236e-05,1.0
26,0.0002593897224869579,1.0,3.589698826544918e-05,1.0
27,0.0002559796266723424,1.0,3.539605677360669e-05,1.0
28,0.00025278597604483366,1.0,3.4892709663836285e-05,1.0
29,0.0002497761161066592,1.0,3.444156754994765e-05,1.0
30,0.00024695342290215194,1.0,3.401803769520484e-05,1.0
31,0.00024431326892226934,1.0,3.362212373758666e-05,1.0
32,0.00024179289175663143,1.0,3.3241056371480227e-05,1.0
33,0.00023942119150888175,1.0,3.289047526777722e-05,1.0
34,0.00023718466400168836,1.0,3.2576379453530535e-05,1.0
35,0.00023502798285335302,1.0,3.222546729375608e-05,1.0
36,0.0002330113056814298,1.0,3.1927873351378366e-05,1.0
37,0.00023107061861082911,1.0,3.1635383493267e-05,1.0
38,0.00022919582261238247,1.0,3.13567798002623e-05,1.0
39,0.0002274397120345384,1.0,3.109869794570841e-05,1.0
40,0.00022582057863473892,1.0,3.083889532717876e-05,1.0
41,0.00022418185835704207,1.0,3.061721145058982e-05,1.0
42,0.00022263036225922406,1.0,3.038884824491106e-05,1.0
43,0.00022116606123745441,1.0,3.0160825190250762e-05,1.0
44,0.0002197246067225933,1.0,2.9962699045427144e-05,1.0
45,0.00021837335953023285,1.0,2.97559417958837e-05,1.0
46,0.00021709145221393555,1.0,2.9558208552771248e-05,1.0
47,0.00021577462030109018,1.0,2.9369801268330775e-05,1.0
48,0.00021458072296809405,1.0,2.9194072340033017e-05,1.0
49,0.00021343823755159974,1.0,2.900110303016845e-05,1.0
