,loss,accuracy,val_loss,val_accuracy
0,0.212868794798851,0.9197916388511658,4.339407444000244,0.3333333432674408
1,0.05314245447516441,0.9845138788223267,0.2804470658302307,0.8894444704055786
2,0.017954641953110695,0.9971528053283691,0.0073985629715025425,1.0
3,0.007300457917153835,0.99979168176651,0.001988679636269808,1.0
4,0.004496383015066385,1.0,0.001523893792182207,1.0
5,0.003558938857167959,1.0,0.0013130551669746637,1.0
6,0.003074632491916418,1.0,0.0011791451834142208,1.0
7,0.0027679321356117725,1.0,0.0010881630005314946,1.0
8,0.002550105331465602,1.0,0.0010187727166339755,1.0
9,0.002386125735938549,1.0,0.0009630601853132248,1.0
10,0.0022552539594471455,1.0,0.0009152965503744781,1.0
11,0.0021476431284099817,1.0,0.0008772704750299454,1.0
12,0.0020566084422171116,1.0,0.0008437531068921089,1.0
13,0.0019782227464020252,1.0,0.0008147555636242032,1.0
14,0.0019107514526695013,1.0,0.0007897267933003604,1.0
15,0.001851316075772047,1.0,0.000768291181884706,1.0
16,0.001797517528757453,1.0,0.0007478956249542534,1.0
17,0.001749557675793767,1.0,0.0007303665042854846,1.0
18,0.00170616852119565,1.0,0.0007149844313971698,1.0
19,0.001667430391535163,1.0,0.0006998166791163385,1.0
20,0.001632070168852806,1.0,0.000687034334987402,1.0
21,0.0015988788800314069,1.0,0.0006749341846443713,1.0
22,0.0015692719025537372,1.0,0.000663730432279408,1.0
23,0.0015418712282553315,1.0,0.0006536113796755672,1.0
24,0.0015163912903517485,1.0,0.0006441717268899083,1.0
25,0.001492675393819809,1.0,0.0006349388277158141,1.0
26,0.0014711663825437427,1.0,0.0006258900393731892,1.0
27,0.0014506002189591527,1.0,0.0006182533106766641,1.0
28,0.001431907992810011,1.0,0.0006111009861342609,1.0
29,0.0014137360267341137,1.0,0.0006044799811206758,1.0
30,0.0013969364808872342,1.0,0.0005980083951726556,1.0
31,0.0013811493990942836,1.0,0.0005923390272073448,1.0
32,0.0013659263495355844,1.0,0.0005865704151801765,1.0
33,0.001351874670945108,1.0,0.00058083760086447,1.0
34,0.0013383586192503572,1.0,0.0005749838310293853,1.0
35,0.001325987628661096,1.0,0.0005701042828150094,1.0
36,0.0013138342183083296,1.0,0.0005654611741192639,1.0
37,0.0013022508937865496,1.0,0.0005608689971268177,1.0
38,0.0012913912069052458,1.0,0.0005571681540459394,1.0
39,0.0012810271000489593,1.0,0.0005528186447918415,1.0
40,0.0012708664871752262,1.0,0.0005487874150276184,1.0
41,0.0012612277641892433,1.0,0.0005453668418340385,1.0
42,0.001252061570994556,1.0,0.0005416679778136313,1.0
43,0.001243244856595993,1.0,0.000538568536285311,1.0
44,0.0012350121978670359,1.0,0.000534982536919415,1.0
45,0.0012267662677913904,1.0,0.0005317461909726262,1.0
46,0.0012191131245344877,1.0,0.0005286114756017923,1.0
47,0.0012114900164306164,1.0,0.0005255128489807248,1.0
48,0.0012041290756314993,1.0,0.000522911548614502,1.0
49,0.0011971417116001248,1.0,0.0005200427258387208,1.0
