,loss,accuracy,val_loss,val_accuracy
0,0.40940630435943604,0.8892360925674438,11.330480575561523,0.3333333432674408
1,0.07167640328407288,0.9781249761581421,1.5875575542449951,0.6061111092567444
2,0.03036949597299099,0.9942361116409302,0.0913812592625618,0.9577777981758118
3,0.014211968518793583,0.9995833039283752,0.08180566877126694,0.9633333086967468
4,0.009078552015125751,1.0,0.0806962251663208,0.9627777934074402
5,0.007016931660473347,1.0,0.08099803328514099,0.9638888835906982
6,0.0058563342317938805,1.0,0.08143945783376694,0.9638888835906982
7,0.005101834889501333,1.0,0.08166048675775528,0.9638888835906982
8,0.004573228303343058,1.0,0.08193885535001755,0.9649999737739563
9,0.004172974731773138,1.0,0.08212204277515411,0.9649999737739563
10,0.003862546058371663,1.0,0.08212659507989883,0.9655555486679077
11,0.0036106519401073456,1.0,0.0822424665093422,0.9655555486679077
12,0.0034026324283331633,1.0,0.08229249715805054,0.9661111235618591
13,0.003226896980777383,1.0,0.082284115254879,0.9661111235618591
14,0.0030768627766519785,1.0,0.08244194090366364,0.9661111235618591
15,0.0029476715717464685,1.0,0.0826353207230568,0.9661111235618591
16,0.0028346332255750895,1.0,0.08277782797813416,0.9661111235618591
17,0.002734741661697626,1.0,0.0828590914607048,0.9661111235618591
18,0.0026455186307430267,1.0,0.08289174735546112,0.9666666388511658
19,0.002566015347838402,1.0,0.0831681340932846,0.9666666388511658
20,0.002494814107194543,1.0,0.08322197943925858,0.9661111235618591
21,0.0024299605283886194,1.0,0.08323541283607483,0.9661111235618591
22,0.002370225265622139,1.0,0.08327045291662216,0.9661111235618591
23,0.002316670259460807,1.0,0.08352024853229523,0.9661111235618591
24,0.002266171621158719,1.0,0.08352234959602356,0.9661111235618591
