,loss,accuracy,val_loss,val_accuracy
0,0.6630685329437256,0.8572916388511658,15875.537109375,0.3333333432674408
1,0.21955358982086182,0.9219444394111633,10.463791847229004,0.6366666555404663
2,0.16915366053581238,0.9388889074325562,0.2161855250597,0.8983333110809326
3,0.13566376268863678,0.9494444727897644,0.14862577617168427,0.9366666674613953
4,0.11633101850748062,0.9572222232818604,0.12436598539352417,0.9672222137451172
5,0.09710109978914261,0.964305579662323,0.08632063865661621,0.9644444584846497
6,0.08267951756715775,0.9703472256660461,0.07665234059095383,0.9722222089767456
7,0.0698697566986084,0.9753472208976746,0.06425797194242477,0.9794444441795349
8,0.06069725379347801,0.9783333539962769,0.05782496556639671,0.9822221994400024
9,0.05093269422650337,0.9817361235618591,0.07735180854797363,0.9661111235618591
10,0.04457993805408478,0.9844444394111633,0.040795519948005676,0.9844444394111633
11,0.03925604000687599,0.9861805438995361,0.06867998093366623,0.976111114025116
12,0.03497323393821716,0.9879860877990723,0.15975306928157806,0.9344444274902344
13,0.03146231919527054,0.9894444346427917,0.18815398216247559,0.9305555820465088
14,0.030773252248764038,0.9891666769981384,0.16694889962673187,0.9366666674613953
15,0.03056921437382698,0.988402783870697,0.15388678014278412,0.9405555725097656
16,0.02677377499639988,0.9902083277702332,0.04327625408768654,0.9855555295944214
17,0.024699904024600983,0.9906944632530212,0.04019532352685928,0.9861111044883728
18,0.02127883955836296,0.9933333396911621,0.06771044433116913,0.9777777791023254
19,0.020899973809719086,0.9927777647972107,0.04677985981106758,0.9833333492279053
20,0.02225133776664734,0.9913194179534912,0.041846662759780884,0.9866666793823242
21,0.019899049773812294,0.992430567741394,0.056248899549245834,0.9844444394111633
22,0.016992954537272453,0.9938194155693054,0.0628553107380867,0.9822221994400024
23,0.014066662639379501,0.9954166412353516,0.06029604747891426,0.9788888692855835
24,0.013018486090004444,0.9959027767181396,0.04665325582027435,0.9855555295944214
25,0.013920365832746029,0.9951388835906982,0.04192161560058594,0.9872221946716309
26,0.011235137470066547,0.9971528053283691,0.041898857802152634,0.9844444394111633
27,0.010860602371394634,0.9962499737739563,0.059934910386800766,0.9822221994400024
28,0.011044658720493317,0.9963194727897644,0.05966871976852417,0.9794444441795349
29,0.00921156071126461,0.9977083206176758,0.03644924610853195,0.9883333444595337
30,0.006738133262842894,0.9982638955116272,0.04394861310720444,0.9855555295944214
31,0.0057219164445996284,0.9988194704055786,0.06217768415808678,0.9811111092567444
32,0.00541478069499135,0.9989583492279053,0.06547937542200089,0.9822221994400024
33,0.004424387589097023,0.9993749856948853,0.05686403065919876,0.9838888645172119
34,0.0035945819690823555,0.9995138645172119,0.058667972683906555,0.9838888645172119
35,0.003227552864700556,0.9997222423553467,0.07031947374343872,0.980555534362793
36,0.0035936525091528893,0.9997222423553467,0.07985904812812805,0.9783333539962769
37,0.00341219874098897,0.9997222423553467,0.08116557449102402,0.9783333539962769
38,0.0038901681546121836,0.9994444251060486,0.0657622218132019,0.9827777743339539
39,0.0036113853566348553,0.9997222423553467,0.07889903336763382,0.9783333539962769
40,0.0035523180849850178,0.9997222423553467,0.06071767210960388,0.9822221994400024
41,0.0036841994151473045,0.9997222423553467,0.0754886269569397,0.977222204208374
42,0.003886012826114893,0.9995833039283752,0.07220347970724106,0.9800000190734863
43,0.003908334765583277,0.9996528029441833,0.07277990877628326,0.9777777791023254
44,0.0038411738350987434,0.9994444251060486,0.07171884179115295,0.9822221994400024
45,0.003479985985904932,0.9995833039283752,0.06778314709663391,0.980555534362793
46,0.0032009980641305447,0.9997222423553467,0.06474752724170685,0.9827777743339539
47,0.0030630154069513083,0.9995833039283752,0.06004980206489563,0.9838888645172119
48,0.003113287268206477,0.9994444251060486,0.0628606304526329,0.9833333492279053
49,0.0035904045216739178,0.9992361068725586,0.06779783219099045,0.9827777743339539
