,loss,accuracy,val_loss,val_accuracy
0,0.4129532277584076,0.8145833611488342,3.356250762939453,0.6688888669013977
1,0.07037483155727386,0.9753472208976746,0.005130658857524395,1.0
2,0.011447180993855,0.9976388812065125,0.007037848234176636,0.9977777600288391
3,0.0065425666980445385,0.9984722137451172,0.0006361553678289056,1.0
4,0.0018909672508016229,0.9997222423553467,0.00013739844143856317,1.0
5,0.0003553468268364668,1.0,2.2962045477470383e-05,1.0
6,0.0001404729555360973,1.0,1.758199323376175e-05,1.0
7,0.00011048826127080247,1.0,1.4751264643564355e-05,1.0
8,9.56613221205771e-05,1.0,1.3069866326986812e-05,1.0
9,8.535761298844591e-05,1.0,1.180660638055997e-05,1.0
10,7.762442692182958e-05,1.0,1.0823388038261328e-05,1.0
11,7.153370097512379e-05,1.0,1.0042749636340886e-05,1.0
12,6.659109203610569e-05,1.0,9.382185453432612e-06,1.0
13,6.248441059142351e-05,1.0,8.829676517052576e-06,1.0
14,5.900803444092162e-05,1.0,8.344914022018202e-06,1.0
15,5.6010332627920434e-05,1.0,7.933447704999708e-06,1.0
16,5.3437939641298726e-05,1.0,7.574817118438659e-06,1.0
17,5.118663830216974e-05,1.0,7.251812348840758e-06,1.0
18,4.917190381092951e-05,1.0,6.980385478527751e-06,1.0
19,4.738756251754239e-05,1.0,6.716575171594741e-06,1.0
20,4.5792272430844605e-05,1.0,6.489251973107457e-06,1.0
21,4.436762901605107e-05,1.0,6.279536592046497e-06,1.0
22,4.3069911043858156e-05,1.0,6.099819529481465e-06,1.0
23,4.189005267107859e-05,1.0,5.927117854298558e-06,1.0
24,4.081430961377919e-05,1.0,5.76660431761411e-06,1.0
25,3.982468115282245e-05,1.0,5.630592113448074e-06,1.0
26,3.892663517035544e-05,1.0,5.493586741067702e-06,1.0
27,3.808899055002257e-05,1.0,5.371548468247056e-06,1.0
28,3.730873140739277e-05,1.0,5.255133146420121e-06,1.0
29,3.658376226667315e-05,1.0,5.148388936504489e-06,1.0
30,3.5908280551666394e-05,1.0,5.055944711784832e-06,1.0
31,3.5283752367831767e-05,1.0,4.956618795404211e-06,1.0
32,3.470096635282971e-05,1.0,4.8772863010526635e-06,1.0
33,3.415279570617713e-05,1.0,4.795968834514497e-06,1.0
34,3.365591692272574e-05,1.0,4.713662747235503e-06,1.0
35,3.31694791384507e-05,1.0,4.6484342419716995e-06,1.0
36,3.2717380236135796e-05,1.0,4.573607384372735e-06,1.0
37,3.2282579923048615e-05,1.0,4.511691258812789e-06,1.0
38,3.188566188327968e-05,1.0,4.456461738300277e-06,1.0
39,3.1498115276917815e-05,1.0,4.396400981931947e-06,1.0
40,3.114005085080862e-05,1.0,4.345807155914372e-06,1.0
41,3.0797924409853294e-05,1.0,4.29362489740015e-06,1.0
42,3.047849349968601e-05,1.0,4.2458796087885275e-06,1.0
43,3.01698219118407e-05,1.0,4.1985331336036325e-06,1.0
44,2.9867884222767316e-05,1.0,4.154826456215233e-06,1.0
45,2.958878394565545e-05,1.0,4.116815034649335e-06,1.0
46,2.9321727197384462e-05,1.0,4.070132035849383e-06,1.0
47,2.9064776754239574e-05,1.0,4.0366221583099104e-06,1.0
48,2.8818463761126623e-05,1.0,3.9986798583413474e-06,1.0
49,2.8586317057488486e-05,1.0,3.9661645132582635e-06,1.0
