,loss,accuracy,val_loss,val_accuracy
0,0.627741277217865,0.8118749856948853,0.6866776347160339,0.7744444608688354
1,0.3206060528755188,0.8797222375869751,0.17722000181674957,0.9388889074325562
2,0.24162957072257996,0.9125694632530212,0.14169350266456604,0.9494444727897644
3,0.18753913044929504,0.9319444298744202,0.16868478059768677,0.9388889074325562
4,0.14434805512428284,0.9476388692855835,0.1268180012702942,0.9472222328186035
5,0.11453862488269806,0.9620139002799988,0.06583858281373978,0.9822221994400024
6,0.08926558494567871,0.9710416793823242,0.04344414547085762,0.9894444346427917
7,0.0683126449584961,0.9784027934074402,0.04250803217291832,0.9894444346427917
8,0.057502809911966324,0.9832639098167419,0.023987073451280594,0.992222249507904
9,0.05152089148759842,0.9840278029441833,0.03637144714593887,0.9855555295944214
10,0.042981453239917755,0.9877777695655823,0.015777776017785072,0.996666669845581
11,0.03197833523154259,0.9906250238418579,0.010240555740892887,0.9972222447395325
12,0.025096187368035316,0.992638885974884,0.006985199172049761,0.9988889098167419
13,0.022018061950802803,0.9941666722297668,0.006221794988960028,1.0
14,0.016884634271264076,0.996180534362793,0.005695977248251438,0.9994444251060486
15,0.012945418246090412,0.9972222447395325,0.0030868160538375378,1.0
16,0.011278023011982441,0.9975000023841858,0.0028672213666141033,1.0
17,0.010710570029914379,0.9972222447395325,0.002340752398595214,1.0
18,0.006499572191387415,0.9990277886390686,0.0031658143270760775,1.0
19,0.00548611069098115,0.9995138645172119,0.0012310858583077788,1.0
20,0.004498519003391266,0.9996528029441833,0.0014148140326142311,1.0
21,0.004035206511616707,0.9995833039283752,0.0008042502449825406,1.0
22,0.003064830554649234,0.99979168176651,0.0005517969839274883,1.0
23,0.0023629164788872004,1.0,0.0004250431666150689,1.0
24,0.0017585598398000002,1.0,0.0005520640988834202,1.0
25,0.0014655129052698612,1.0,0.0005019448581151664,1.0
26,0.0013608328299596906,1.0,0.00044775634887628257,1.0
27,0.0012678744969889522,1.0,0.0003568633401300758,1.0
28,0.0011782619403675199,1.0,0.0002763396769296378,1.0
29,0.0010847436496987939,1.0,0.0002261796034872532,1.0
30,0.0010030544362962246,1.0,0.00020960939582437277,1.0
31,0.0009327969746664166,1.0,0.00020062334078829736,1.0
32,0.0008753817528486252,1.0,0.00019237824017181993,1.0
33,0.0008295022998936474,1.0,0.00018426068709231913,1.0
34,0.0007925850804895163,1.0,0.00017722525808494538,1.0
35,0.0007600763346999884,1.0,0.0001692879304755479,1.0
36,0.0007313505047932267,1.0,0.00016282909200526774,1.0
37,0.0007058412884362042,1.0,0.00015677772171329707,1.0
38,0.0006821899442002177,1.0,0.0001509075955254957,1.0
39,0.0006604239461012185,1.0,0.0001451523567084223,1.0
40,0.0006399865378625691,1.0,0.0001409347023582086,1.0
41,0.0006221356452442706,1.0,0.00013664879952557385,1.0
42,0.0006053535616956651,1.0,0.00013334237155504525,1.0
43,0.0005899036768823862,1.0,0.00012900064757559448,1.0
44,0.0005757084582000971,1.0,0.00012596692249644548,1.0
45,0.000562677625566721,1.0,0.0001227611501235515,1.0
46,0.0005501694395206869,1.0,0.00012015483662253246,1.0
47,0.000538888736627996,1.0,0.00011736625310732052,1.0
48,0.0005280235782265663,1.0,0.00011441827518865466,1.0
49,0.0005180302541702986,1.0,0.00011193499813089147,1.0
