,loss,accuracy,val_loss,val_accuracy
0,0.34417784214019775,0.9100000262260437,0.270354300737381,0.8711110949516296
1,0.05530806630849838,0.9806944727897644,0.09836765378713608,0.9605555534362793
2,0.015236955136060715,0.9960416555404663,0.12175612896680832,0.9622222185134888
3,0.004714233800768852,0.9993055462837219,0.12379088997840881,0.9649999737739563
4,0.0025175169575959444,0.9997222423553467,0.11979757249355316,0.9666666388511658
5,0.0014403045643121004,0.9999305605888367,0.12607106566429138,0.9661111235618591
6,0.000864270725287497,1.0,0.1352018117904663,0.9655555486679077
7,0.000693485897500068,1.0,0.13933227956295013,0.9655555486679077
8,0.000607072957791388,1.0,0.1417568475008011,0.9655555486679077
9,0.0005478211678564548,1.0,0.14355677366256714,0.9649999737739563
10,0.0005039576790295541,1.0,0.14494547247886658,0.9649999737739563
11,0.00046992237912490964,1.0,0.14605258405208588,0.9649999737739563
12,0.00044261637958697975,1.0,0.14693044126033783,0.9649999737739563
13,0.00041993812192231417,1.0,0.14779575169086456,0.9649999737739563
14,0.0004009464755654335,1.0,0.14843179285526276,0.9649999737739563
15,0.0003847542102448642,1.0,0.14913828670978546,0.9649999737739563
16,0.00037072054692544043,1.0,0.14967851340770721,0.9649999737739563
17,0.0003582747303880751,1.0,0.1501532793045044,0.9649999737739563
18,0.00034740762203000486,1.0,0.15065866708755493,0.9649999737739563
19,0.0003376062086317688,1.0,0.15107011795043945,0.9649999737739563
20,0.00032888626446947455,1.0,0.15144623816013336,0.9649999737739563
21,0.00032089941669255495,1.0,0.1517818123102188,0.9649999737739563
