,loss,accuracy,val_loss,val_accuracy
0,0.21251575648784637,0.9190972447395325,2.5714035034179688,0.3333333432674408
1,0.06136021390557289,0.9823611378669739,0.7499821186065674,0.7677778005599976
2,0.02837212197482586,0.9947916865348816,1.6220170259475708,0.7105555534362793
3,0.01396612823009491,0.9987499713897705,1.981605887413025,0.6577777862548828
4,0.007982841692864895,0.99979168176651,2.0869922637939453,0.6499999761581421
5,0.005821434780955315,1.0,2.1336488723754883,0.6499999761581421
6,0.00484623946249485,1.0,2.165026903152466,0.6494444608688354
7,0.004270695149898529,1.0,2.1899168491363525,0.648888885974884
8,0.0038784812204539776,1.0,2.2130966186523438,0.6483333110809326
9,0.003584835212677717,1.0,2.231015205383301,0.6494444608688354
10,0.0033553726971149445,1.0,2.247692584991455,0.6494444608688354
11,0.0031685680150985718,1.0,2.2610015869140625,0.648888885974884
12,0.003014335175976157,1.0,2.273367404937744,0.648888885974884
13,0.0028819171711802483,1.0,2.2844653129577637,0.648888885974884
14,0.0027684341184794903,1.0,2.2939374446868896,0.648888885974884
15,0.002668805653229356,1.0,2.302896499633789,0.648888885974884
16,0.002582013141363859,1.0,2.310218572616577,0.6483333110809326
17,0.0025049287360161543,1.0,2.3175418376922607,0.6483333110809326
18,0.0024361114483326674,1.0,2.32395339012146,0.6483333110809326
19,0.0023747007362544537,1.0,2.330371856689453,0.6483333110809326
20,0.0023184996098279953,1.0,2.336139678955078,0.6483333110809326
21,0.0022678051609545946,1.0,2.3416309356689453,0.6483333110809326
