,loss,accuracy,val_loss,val_accuracy
0,0.5496606826782227,0.8384722471237183,31.545751571655273,0.6461111307144165
1,0.2732844948768616,0.8959722518920898,0.1765875220298767,0.9388889074325562
2,0.22314393520355225,0.9179860949516296,0.27381858229637146,0.8905555605888367
3,0.18039727210998535,0.9340972304344177,0.4303223788738251,0.8155555725097656
4,0.14044655859470367,0.949097216129303,0.4209845960140228,0.8311111330986023
5,0.11745545268058777,0.9583333134651184,0.24667669832706451,0.9011111259460449
6,0.09226632118225098,0.9674305319786072,0.21850791573524475,0.9111111164093018
7,0.07363655418157578,0.9738194346427917,0.20179817080497742,0.9116666913032532
8,0.06014612689614296,0.9786111116409302,0.1117781475186348,0.9572222232818604
9,0.048115845769643784,0.9827777743339539,0.1186513677239418,0.9583333134651184
10,0.03983010724186897,0.9867361187934875,0.12658804655075073,0.9583333134651184
11,0.03406887128949165,0.988611102104187,0.13881711661815643,0.9555555582046509
12,0.028447428718209267,0.9910416603088379,0.13154904544353485,0.9588888883590698
13,0.027964424341917038,0.9909722208976746,0.13011665642261505,0.9577777981758118
14,0.024732453748583794,0.9922916889190674,0.11694888025522232,0.9627777934074402
15,0.018154218792915344,0.9941666722297668,0.13367705047130585,0.9583333134651184
16,0.012949422933161259,0.9969444274902344,0.1551404893398285,0.9527778029441833
17,0.010334067977964878,0.9982638955116272,0.11223044246435165,0.9588888883590698
18,0.009029383771121502,0.9979861378669739,0.13032229244709015,0.9588888883590698
19,0.007309462409466505,0.9985416531562805,0.10886040329933167,0.9649999737739563
20,0.0066729276441037655,0.9990277886390686,0.10801041126251221,0.9655555486679077
21,0.005533021874725819,0.9993055462837219,0.11003313958644867,0.9649999737739563
22,0.004356428049504757,0.99979168176651,0.10779333859682083,0.9661111235618591
23,0.004031454678624868,0.9996528029441833,0.106761135160923,0.9661111235618591
24,0.003860459430143237,0.9998611211776733,0.10846664756536484,0.9649999737739563
25,0.003978617489337921,0.99979168176651,0.11181262880563736,0.9633333086967468
26,0.0043114605359733105,0.9995833039283752,0.1160321831703186,0.9622222185134888
27,0.004583494272083044,0.9996528029441833,0.11943933367729187,0.9644444584846497
28,0.005144476890563965,0.9994444251060486,0.13244372606277466,0.9588888883590698
29,0.004992333706468344,0.9994444251060486,0.14007160067558289,0.9611111283302307
30,0.005660794209688902,0.9989583492279053,0.14533479511737823,0.9566666483879089
31,0.005696420092135668,0.9988194704055786,0.1504775732755661,0.9572222232818604
32,0.006456427276134491,0.9982638955116272,0.14155012369155884,0.9572222232818604
33,0.003699815832078457,0.9993749856948853,0.17165954411029816,0.9516666531562805
34,0.0024593486450612545,0.9998611211776733,0.15469254553318024,0.9527778029441833
35,0.002242790535092354,0.99979168176651,0.15399715304374695,0.9549999833106995
36,0.0020818933844566345,0.9998611211776733,0.15692225098609924,0.9538888931274414
37,0.0020321111660450697,0.9998611211776733,0.1456577032804489,0.9572222232818604
38,0.00215420825406909,0.9998611211776733,0.14264249801635742,0.9577777981758118
39,0.002333608688786626,0.9998611211776733,0.14015670120716095,0.9594444632530212
40,0.0024157646112143993,0.9999305605888367,0.13937927782535553,0.9588888883590698
41,0.002515043132007122,0.9998611211776733,0.13893675804138184,0.9588888883590698
42,0.002588708186522126,0.99979168176651,0.13795098662376404,0.9594444632530212
43,0.002791345352306962,0.9994444251060486,0.14014585316181183,0.9616666436195374
