,loss,accuracy,val_loss,val_accuracy
0,0.6467354893684387,0.835277795791626,30.00255584716797,0.7094444632530212
1,0.26118284463882446,0.899097204208374,0.4571877717971802,0.8766666650772095
2,0.21848179399967194,0.9200000166893005,0.6324123740196228,0.8505555391311646
3,0.1678846925497055,0.9368055462837219,0.4740626811981201,0.8772222399711609
4,0.14024998247623444,0.9469444155693054,0.5449995398521423,0.8299999833106995
5,0.12269923090934753,0.9531944394111633,0.6078979969024658,0.7816666960716248
6,0.10922883450984955,0.9588888883590698,0.4947529137134552,0.8155555725097656
7,0.09764953702688217,0.9634027481079102,0.5697962045669556,0.7522222399711609
8,0.08827377110719681,0.965416669845581,0.6665340662002563,0.70333331823349
9,0.08294591307640076,0.9681249856948853,0.7815544009208679,0.675000011920929
10,0.07602126896381378,0.9694444537162781,0.8838462233543396,0.6627777814865112
11,0.06578477472066879,0.9734027981758118,0.8773426413536072,0.6744444370269775
12,0.05772069841623306,0.977013885974884,1.1379327774047852,0.6588888764381409
13,0.05285654962062836,0.9790277481079102,1.241107702255249,0.6594444513320923
14,0.047147639095783234,0.9818055629730225,1.3165024518966675,0.6605555415153503
15,0.0425315797328949,0.9843055605888367,1.3153786659240723,0.6672222018241882
16,0.039566125720739365,0.9859722256660461,1.3403021097183228,0.6700000166893005
17,0.03476857766509056,0.987500011920929,1.2771538496017456,0.6833333373069763
18,0.032038528472185135,0.9885416626930237,1.3646118640899658,0.6805555820465088
19,0.02876521460711956,0.9897916913032532,1.4434903860092163,0.6744444370269775
20,0.025841109454631805,0.9907639026641846,1.2699177265167236,0.6883333325386047
21,0.02356981858611107,0.9920833110809326,1.2061665058135986,0.699999988079071
