,loss,accuracy,val_loss,val_accuracy
0,0.40603238344192505,0.8484722375869751,0.19278566539287567,0.9705555438995361
1,0.11730366945266724,0.9672916531562805,0.022732270881533623,1.0
2,0.037772323936223984,0.9947916865348816,0.004881311673671007,1.0
3,0.017080215737223625,0.9994444251060486,0.0025854376144707203,1.0
4,0.010701349005103111,0.9998611211776733,0.00152395514305681,1.0
5,0.007978272624313831,1.0,0.0010365979978814721,1.0
6,0.0064841825515031815,1.0,0.0007999382214620709,1.0
7,0.005543820559978485,1.0,0.0006539793685078621,1.0
8,0.004894901067018509,1.0,0.000557963561732322,1.0
9,0.004420264158397913,1.0,0.00049096584552899,1.0
10,0.004056048579514027,1.0,0.00044001449714414775,1.0
11,0.003767431015148759,1.0,0.0004005695809610188,1.0
12,0.003532553091645241,1.0,0.0003683215763885528,1.0
13,0.0033373702317476273,1.0,0.00034265549038536847,1.0
14,0.0031715240329504013,1.0,0.0003204839304089546,1.0
15,0.0030296065378934145,1.0,0.0003022442979272455,1.0
16,0.0029061720706522465,1.0,0.00028762922738678753,1.0
17,0.002798170316964388,1.0,0.00027318415232002735,1.0
18,0.002701949328184128,1.0,0.00026226925547234714,1.0
19,0.002616466721519828,1.0,0.000251044548349455,1.0
20,0.0025398656725883484,1.0,0.0002421019016765058,1.0
21,0.0024706744588911533,1.0,0.0002340046630706638,1.0
22,0.002407210413366556,1.0,0.0002262442430946976,1.0
23,0.0023495107889175415,1.0,0.00021922227460891008,1.0
24,0.0022965865209698677,1.0,0.00021317518258001655,1.0
25,0.0022479777690023184,1.0,0.00020729031530208886,1.0
26,0.0022026365622878075,1.0,0.00020222304738126695,1.0
27,0.0021608946844935417,1.0,0.00019708453328348696,1.0
28,0.0021218738984316587,1.0,0.00019286885799374431,1.0
29,0.002085257787257433,1.0,0.00018877018010243773,1.0
30,0.0020511988550424576,1.0,0.00018497862038202584,1.0
31,0.0020192479714751244,1.0,0.00018114624253939837,1.0
32,0.001989002339541912,1.0,0.00017791353457141668,1.0
33,0.0019604566041380167,1.0,0.000174666682141833,1.0
34,0.0019336766563355923,1.0,0.00017157604452222586,1.0
35,0.0019083861261606216,1.0,0.00016876838344614953,1.0
36,0.0018844285514205694,1.0,0.00016603471885900944,1.0
37,0.0018615653971210122,1.0,0.00016385391063522547,1.0
38,0.0018399552209302783,1.0,0.00016138302453327924,1.0
39,0.0018189798574894667,1.0,0.00015911864466033876,1.0
40,0.0017992414068430662,1.0,0.00015675461327191442,1.0
41,0.0017802888760343194,1.0,0.00015455848188139498,1.0
42,0.001762407599017024,1.0,0.00015284796245396137,1.0
43,0.0017449924489483237,1.0,0.0001509669964434579,1.0
44,0.0017285400535911322,1.0,0.00014883647963870317,1.0
45,0.0017126922030001879,1.0,0.00014717668818775564,1.0
46,0.0016971967415884137,1.0,0.00014553903019987047,1.0
47,0.0016824865015223622,1.0,0.00014392459706868976,1.0
48,0.001668544253334403,1.0,0.00014249913510866463,1.0
49,0.0016548510175198317,1.0,0.00014104707224760205,1.0
