,loss,accuracy,val_loss,val_accuracy
0,0.37796276807785034,0.9047222137451172,0.6789225339889526,0.7005555629730225
1,0.05666228011250496,0.9800694584846497,0.30048811435699463,0.871666669845581
2,0.015061724931001663,0.996180534362793,0.439871609210968,0.8600000143051147
3,0.0034912985283881426,0.99979168176651,0.4318031072616577,0.8650000095367432
4,0.0014607255579903722,1.0,0.42236748337745667,0.8661110997200012
5,0.0010015424340963364,1.0,0.4209297299385071,0.8694444298744202
6,0.0008235039422288537,1.0,0.4195824861526489,0.8722222447395325
7,0.0007158449734561145,1.0,0.4185532331466675,0.8722222447395325
8,0.000642708910163492,1.0,0.41879168152809143,0.8722222447395325
9,0.0005889803287573159,1.0,0.41879165172576904,0.8733333349227905
10,0.0005476999212987721,1.0,0.4191828668117523,0.8733333349227905
11,0.0005147126503288746,1.0,0.4193710386753082,0.8738889098167419
12,0.0004877570318058133,1.0,0.41930192708969116,0.8738889098167419
13,0.00046529038809239864,1.0,0.4196934103965759,0.8744444251060486
14,0.00044606332085095346,1.0,0.4194309115409851,0.8744444251060486
15,0.0004295193066354841,1.0,0.41993409395217896,0.875
16,0.0004150280437897891,1.0,0.4194377362728119,0.875
17,0.0004023349320050329,1.0,0.41980254650115967,0.875
18,0.0003909000370185822,1.0,0.4196007251739502,0.875
19,0.0003807717002928257,1.0,0.4193897843360901,0.8766666650772095
20,0.0003714858612511307,1.0,0.41937369108200073,0.8761110901832581
21,0.0003631315485108644,1.0,0.4193621873855591,0.8761110901832581
