,loss,accuracy,val_loss,val_accuracy
0,0.6891607642173767,0.8444444537162781,5101428.5,0.3333333432674408
1,0.21293765306472778,0.9315277934074402,1173.28515625,0.4561111032962799
2,0.14335393905639648,0.9483333230018616,0.16527388989925385,0.9472222328186035
3,0.12046264111995697,0.9563888907432556,0.12843558192253113,0.9549999833106995
4,0.09896552562713623,0.964305579662323,0.08989967405796051,0.9666666388511658
5,0.08637180924415588,0.9691666960716248,0.05742255598306656,0.980555534362793
6,0.07960584759712219,0.9711111187934875,0.10266980528831482,0.9677777886390686
7,0.07535254955291748,0.9710416793823242,0.061837781220674515,0.9811111092567444
8,0.06131438538432121,0.9781249761581421,0.028845306485891342,0.995555579662323
9,0.048770807683467865,0.9833333492279053,0.07236532121896744,0.9872221946716309
10,0.03913719207048416,0.9873611330986023,0.06577742844820023,0.9888888597488403
11,0.04031846672296524,0.9878472089767456,0.018777774646878242,0.995555579662323
12,0.04061718285083771,0.9867361187934875,0.022654375061392784,0.9944444298744202
13,0.03399156406521797,0.9875694513320923,0.013638617470860481,0.9961110949516296
14,0.028189459815621376,0.9909722208976746,0.014501978643238544,0.996666669845581
15,0.021911775693297386,0.9931944608688354,0.011988023295998573,0.9961110949516296
16,0.020111577585339546,0.9933333396911621,0.013809728436172009,0.995555579662323
17,0.017201974987983704,0.9947916865348816,0.01124484371393919,0.996666669845581
18,0.015042159706354141,0.9947222471237183,0.023275215178728104,0.9933333396911621
19,0.011120527051389217,0.9968055486679077,0.005655769258737564,0.9988889098167419
20,0.008619396947324276,0.9979861378669739,0.002835634397342801,1.0
21,0.0072725750505924225,0.9984027743339539,0.0027664664667099714,0.9994444251060486
22,0.005761553067713976,0.9989583492279053,0.0029592225328087807,0.9988889098167419
23,0.00554595235735178,0.9989583492279053,0.0034990673884749413,0.9994444251060486
24,0.0054174973629415035,0.9989583492279053,0.002009021118283272,1.0
25,0.004484797362238169,0.9992361068725586,0.0018115647835657,1.0
26,0.0037533603608608246,0.9995138645172119,0.0028138193301856518,0.9994444251060486
27,0.003725996008142829,0.9993749856948853,0.0030162869952619076,0.9994444251060486
28,0.0035742586478590965,0.9994444251060486,0.0022338363341987133,0.9994444251060486
29,0.003429531352594495,0.9994444251060486,0.001465090550482273,1.0
30,0.0029338921885937452,0.9997222423553467,0.0009569828398525715,1.0
31,0.002343518193811178,0.9998611211776733,0.00044676405377686024,1.0
32,0.0019369684159755707,0.9999305605888367,0.0003523637424223125,1.0
33,0.0016604902921244502,1.0,0.00031468147062696517,1.0
34,0.001416449318639934,1.0,0.00028892504633404315,1.0
35,0.0011996544199064374,1.0,0.00027545596822164953,1.0
36,0.0010601348476484418,1.0,0.00024125709023792297,1.0
37,0.000998327392153442,1.0,0.00022435697610490024,1.0
38,0.0009561333572492003,1.0,0.00021308701252564788,1.0
39,0.0009127368102781475,1.0,0.00020063681586179882,1.0
40,0.0008747113170102239,1.0,0.00019421763136051595,1.0
41,0.0008431512978859246,1.0,0.0001869989646365866,1.0
42,0.0008148164488375187,1.0,0.0001816710428101942,1.0
43,0.0007884979713708162,1.0,0.000180074930540286,1.0
44,0.0007651321357116103,1.0,0.0001789220841601491,1.0
45,0.0007436902378685772,1.0,0.0001788917725207284,1.0
46,0.0007241329876706004,1.0,0.00017930394096765667,1.0
47,0.0007050426211208105,1.0,0.00017772872524801642,1.0
48,0.0006860677385702729,1.0,0.00017595652025192976,1.0
49,0.0006661296938546002,1.0,0.00016657012747600675,1.0
