,loss,accuracy,val_loss,val_accuracy
0,0.5222771763801575,0.8760416507720947,4837.185546875,0.45055556297302246
1,0.1850801706314087,0.9361805319786072,3.330655574798584,0.698888897895813
2,0.10896188020706177,0.9628472328186035,0.07372646033763885,0.9750000238418579
3,0.0785437747836113,0.9715971946716309,0.05495667830109596,0.980555534362793
4,0.05848893150687218,0.9790972471237183,0.030398672446608543,0.9900000095367432
5,0.03729451075196266,0.9871527552604675,0.015192429535090923,0.995555579662323
6,0.02697436884045601,0.9904860854148865,0.00796425063163042,0.9972222447395325
7,0.02027406543493271,0.9941666722297668,0.0048499214462935925,0.9983333349227905
8,0.014110520482063293,0.9962499737739563,0.004300783388316631,0.9983333349227905
9,0.010345003567636013,0.9977777600288391,0.0076245456002652645,0.9983333349227905
10,0.008618094958364964,0.9982638955116272,0.0023356741294264793,1.0
11,0.007429846562445164,0.9981250166893005,0.0038207878824323416,0.9994444251060486
12,0.006442999467253685,0.9984722137451172,0.0009120797622017562,1.0
13,0.004682854749262333,0.9987499713897705,0.0007918800110928714,1.0
14,0.0039759306237101555,0.9990277886390686,0.0009904627222567797,1.0
15,0.0022311320062726736,0.99979168176651,0.0003444616449996829,1.0
16,0.0016189804300665855,0.9997222423553467,0.00038180931005626917,1.0
17,0.001310574822127819,0.9998611211776733,0.00012011819489998743,1.0
18,0.000826988834887743,0.9999305605888367,0.00010503389785299078,1.0
19,0.000562212779186666,1.0,8.077699749264866e-05,1.0
20,0.00047883830848149955,1.0,6.452544766943902e-05,1.0
21,0.00041409506229683757,1.0,5.6913682783488184e-05,1.0
22,0.0003709848679136485,1.0,5.226309804129414e-05,1.0
23,0.00034210586454719305,1.0,4.852462006965652e-05,1.0
24,0.0003199921629857272,1.0,4.509707650868222e-05,1.0
25,0.0003015809634234756,1.0,4.236691529513337e-05,1.0
26,0.0002862302935682237,1.0,4.00138960685581e-05,1.0
27,0.0002729776606429368,1.0,3.804586594924331e-05,1.0
28,0.0002615560661070049,1.0,3.6189620004734024e-05,1.0
29,0.00025124556850641966,1.0,3.465945701464079e-05,1.0
30,0.00024182167544495314,1.0,3.336204099468887e-05,1.0
31,0.00023362737556453794,1.0,3.207023473805748e-05,1.0
32,0.00022616352362092584,1.0,3.091653707087971e-05,1.0
33,0.00021919183200225234,1.0,2.988040796481073e-05,1.0
34,0.00021298762294463813,1.0,2.8928161555086263e-05,1.0
35,0.00020735430007334799,1.0,2.8060761906090192e-05,1.0
36,0.00020200829021632671,1.0,2.7266463803243823e-05,1.0
37,0.0001970720913959667,1.0,2.6514933779253624e-05,1.0
38,0.00019265305309090763,1.0,2.5799856302910484e-05,1.0
39,0.00018838046526070684,1.0,2.5150315195787698e-05,1.0
40,0.0001845521037466824,1.0,2.4582839614595287e-05,1.0
41,0.00018081930465996265,1.0,2.4068787752185017e-05,1.0
42,0.00017731412663124502,1.0,2.35594816331286e-05,1.0
43,0.00017412015586160123,1.0,2.307955401192885e-05,1.0
44,0.00017108711472246796,1.0,2.2602727767662145e-05,1.0
45,0.00016809350927360356,1.0,2.2160505977808498e-05,1.0
46,0.00016545508697163314,1.0,2.173433495045174e-05,1.0
47,0.00016279156261589378,1.0,2.1353991542127915e-05,1.0
48,0.00016035346197895706,1.0,2.0978925022063777e-05,1.0
49,0.0001580840180395171,1.0,2.061699706246145e-05,1.0
