,loss,accuracy,val_loss,val_accuracy
0,0.7469027638435364,0.8094444274902344,2.882800340652466,0.5805555582046509
1,0.28604856133461,0.8970833420753479,0.4283365309238434,0.9205555319786072
2,0.2153690755367279,0.9198611378669739,0.21852244436740875,0.9438889026641846
3,0.1642313003540039,0.9395833611488342,0.20190995931625366,0.9466666579246521
4,0.13504336774349213,0.9517360925674438,0.19290176033973694,0.9472222328186035
5,0.11362500488758087,0.9603472352027893,0.1927526444196701,0.9449999928474426
6,0.09629718959331512,0.9659722447395325,0.20176197588443756,0.9438889026641846
7,0.08446891605854034,0.9697222113609314,0.19949811697006226,0.9438889026641846
8,0.07324647158384323,0.9743055701255798,0.1944456696510315,0.945555567741394
9,0.06579361855983734,0.976805567741394,0.19090186059474945,0.945555567741394
10,0.05891386792063713,0.9795138835906982,0.17637085914611816,0.9472222328186035
11,0.053847555071115494,0.9808333516120911,0.17939673364162445,0.948888897895813
12,0.04900328442454338,0.9826388955116272,0.18228687345981598,0.9461110830307007
13,0.044791802763938904,0.9851388931274414,0.1844267100095749,0.949999988079071
14,0.0408753864467144,0.9867361187934875,0.18701118230819702,0.9511111378669739
15,0.038361843675374985,0.987708330154419,0.19071391224861145,0.9516666531562805
16,0.035814233124256134,0.9878472089767456,0.19584321975708008,0.9522222280502319
17,0.03444373980164528,0.9889583587646484,0.1938829869031906,0.9549999833106995
18,0.032821834087371826,0.9897222518920898,0.1999097317457199,0.9483333230018616
19,0.030566314235329628,0.9903472065925598,0.19644670188426971,0.9477777481079102
20,0.028446612879633904,0.991527795791626,0.19607368111610413,0.949999988079071
21,0.02527490258216858,0.9920138716697693,0.2018752247095108,0.9494444727897644
22,0.022688746452331543,0.9936805367469788,0.19998051226139069,0.945555567741394
23,0.021056247875094414,0.9939583539962769,0.21502214670181274,0.9472222328186035
24,0.019886229187250137,0.9945833086967468,0.2151535153388977,0.9477777481079102
25,0.01838490180671215,0.9950694441795349,0.2375035136938095,0.945555567741394
26,0.017324287444353104,0.9956250190734863,0.23858436942100525,0.9422222375869751
27,0.015461951494216919,0.9963194727897644,0.2469131350517273,0.9422222375869751
28,0.015966974198818207,0.9960416555404663,0.245758518576622,0.945555567741394
29,0.01519398670643568,0.9963889122009277,0.2568703889846802,0.9461110830307007
30,0.013832855969667435,0.996874988079071,0.2484426349401474,0.9444444179534912
