,loss,accuracy,val_loss,val_accuracy
0,0.6162779927253723,0.8652777671813965,6778.48681640625,0.4116666615009308
1,0.18437455594539642,0.9338889122009277,12.544289588928223,0.6938889026641846
2,0.12317853420972824,0.9543055295944214,0.10412456095218658,0.9599999785423279
3,0.09768868237733841,0.9643750190734863,0.07820530235767365,0.9666666388511658
4,0.07050445675849915,0.9755555391311646,0.059823840856552124,0.9816666841506958
5,0.051471833139657974,0.9819444417953491,0.04076651856303215,0.9844444394111633
6,0.037122469395399094,0.9865972399711609,0.018058359622955322,0.9944444298744202
7,0.028814885765314102,0.9901388883590698,0.03472094610333443,0.9866666793823242
8,0.02243664301931858,0.992847204208374,0.01522218156605959,0.996666669845581
9,0.018768202513456345,0.9937499761581421,0.03007146716117859,0.9911110997200012
10,0.014386533759534359,0.9956250190734863,0.00723913311958313,0.9972222447395325
11,0.014206595718860626,0.9947916865348816,0.004404027946293354,0.9994444251060486
12,0.01582525484263897,0.9937499761581421,0.08086884021759033,0.9661111235618591
13,0.012015389278531075,0.9965277910232544,0.0013058772310614586,1.0
14,0.00590988015756011,0.9986805319786072,0.0038375433068722486,0.9994444251060486
15,0.005495165009051561,0.9988194704055786,0.0010813083499670029,1.0
16,0.0036590860690921545,0.9994444251060486,0.0003773232747334987,1.0
17,0.004185596480965614,0.9993055462837219,0.0002817513595800847,1.0
18,0.0035504447296261787,0.9992361068725586,0.0009021435398608446,1.0
19,0.0030324042309075594,0.9995138645172119,0.0006494753761216998,1.0
20,0.0028537351172417402,0.9995138645172119,0.0007785533089190722,1.0
21,0.0027730066794902086,0.9995833039283752,0.0029525102581828833,0.9983333349227905
22,0.0019227262819185853,0.9998611211776733,0.0008360295323655009,1.0
23,0.0022647781297564507,0.9997222423553467,0.0003328542225062847,1.0
24,0.001860287506133318,0.99979168176651,0.0009967087535187602,1.0
25,0.0011844480177387595,0.9998611211776733,5.8729714510263875e-05,1.0
26,0.0006419175188057125,0.9999305605888367,4.267748954589479e-05,1.0
27,0.0004918366321362555,0.9999305605888367,3.7119640182936564e-05,1.0
28,0.0004269088094588369,1.0,3.169501724187285e-05,1.0
29,0.0003648745478130877,1.0,2.945256892417092e-05,1.0
30,0.0003262263198848814,1.0,2.666508407855872e-05,1.0
31,0.00030176134896464646,1.0,2.5026569346664473e-05,1.0
32,0.0002846897696144879,1.0,2.3632897864445113e-05,1.0
33,0.0002704092185012996,1.0,2.2493784854304977e-05,1.0
34,0.0002576948900241405,1.0,2.1516554625122808e-05,1.0
35,0.000247149815550074,1.0,2.0589632185874507e-05,1.0
36,0.00023788909311406314,1.0,1.9764231183216907e-05,1.0
37,0.0002294576697750017,1.0,1.9075985619565472e-05,1.0
38,0.00022214470664039254,1.0,1.836650881159585e-05,1.0
39,0.00021549465600401163,1.0,1.7821670553530566e-05,1.0
40,0.00020952145860064775,1.0,1.7225360352313146e-05,1.0
41,0.0002040288527496159,1.0,1.6765352484071627e-05,1.0
42,0.00019872418488375843,1.0,1.6278027032967657e-05,1.0
43,0.0001941202935995534,1.0,1.5855659512453713e-05,1.0
44,0.00018979233573190868,1.0,1.5469113350263797e-05,1.0
45,0.00018574786372482777,1.0,1.510000311100157e-05,1.0
46,0.00018197721510659903,1.0,1.476220950280549e-05,1.0
47,0.00017830950673669577,1.0,1.4430255760089494e-05,1.0
48,0.0001750032970448956,1.0,1.4119536899670493e-05,1.0
49,0.000171707957633771,1.0,1.3825846508552786e-05,1.0
