,loss,accuracy,val_loss,val_accuracy
0,0.30397334694862366,0.8826388716697693,0.17839626967906952,0.9211111068725586
1,0.12185206264257431,0.957152783870697,0.393168568611145,0.8605555295944214
2,0.055650219321250916,0.9828472137451172,0.13345623016357422,0.9388889074325562
3,0.02015255205333233,0.9950000047683716,0.1109880730509758,0.9561111330986023
4,0.006348141469061375,0.9998611211776733,0.11387979239225388,0.9599999785423279
5,0.003068190300837159,1.0,0.11231695115566254,0.9588888883590698
6,0.002213127678260207,1.0,0.11442488431930542,0.9594444632530212
7,0.0018274645553901792,1.0,0.11673648655414581,0.9594444632530212
8,0.0015927342465147376,1.0,0.11836180835962296,0.9599999785423279
9,0.0014319776091724634,1.0,0.1199633777141571,0.9599999785423279
10,0.001313712913542986,1.0,0.12129046022891998,0.9599999785423279
11,0.0012208841508254409,1.0,0.12235036492347717,0.9594444632530212
12,0.0011468087323009968,1.0,0.1232675164937973,0.9594444632530212
13,0.0010852449340745807,1.0,0.12416782230138779,0.9588888883590698
14,0.001033329637721181,1.0,0.12469281256198883,0.9583333134651184
15,0.0009884648025035858,1.0,0.12530091404914856,0.9583333134651184
16,0.0009499427978880703,1.0,0.12557262182235718,0.9583333134651184
17,0.0009159992914646864,1.0,0.12588588893413544,0.9588888883590698
18,0.0008863786933943629,1.0,0.1260824054479599,0.9594444632530212
19,0.000859702005982399,1.0,0.1262100785970688,0.9594444632530212
20,0.0008357554906979203,1.0,0.1263456791639328,0.9594444632530212
21,0.0008141325670294464,1.0,0.12657785415649414,0.9594444632530212
22,0.000794506398960948,1.0,0.12680599093437195,0.9594444632530212
23,0.0007768211653456092,1.0,0.1270032525062561,0.9594444632530212
