,loss,accuracy,val_loss,val_accuracy
0,0.5633449554443359,0.8452777862548828,6.343383312225342,0.6772222518920898
1,0.2341604381799698,0.9145833253860474,0.14889279007911682,0.9444444179534912
2,0.16277362406253815,0.9399305582046509,0.21172618865966797,0.9522222280502319
3,0.13245782256126404,0.9515277743339539,0.07343945652246475,0.9766666889190674
4,0.1154477596282959,0.957361102104187,0.06784875690937042,0.976111114025116
5,0.09754995256662369,0.9647916555404663,0.060043275356292725,0.9838888645172119
6,0.07961507141590118,0.9720138907432556,0.07232958823442459,0.9783333539962769
7,0.06520743668079376,0.9775000214576721,0.057140786200761795,0.9811111092567444
8,0.05474675074219704,0.981249988079071,0.05857792869210243,0.9822221994400024
9,0.04715739190578461,0.98416668176651,0.032623521983623505,0.9894444346427917
10,0.037526581436395645,0.9891666769981384,0.04066624492406845,0.9872221946716309
11,0.031190678477287292,0.9909722208976746,0.17673726379871368,0.9344444274902344
12,0.02676551230251789,0.992430567741394,0.23203568160533905,0.9133333563804626
13,0.02303284779191017,0.9930555820465088,0.04008927196264267,0.9827777743339539
14,0.01997368037700653,0.9943055510520935,0.07443112134933472,0.9700000286102295
15,0.019603809341788292,0.9939583539962769,0.025321349501609802,0.9911110997200012
16,0.01750018075108528,0.9950000047683716,0.01582098938524723,0.995555579662323
17,0.016336672008037567,0.9950694441795349,0.007499492261558771,0.9988889098167419
18,0.01417895033955574,0.996180534362793,0.03408152982592583,0.9894444346427917
19,0.009118924848735332,0.9981250166893005,0.0025020064786076546,1.0
20,0.006961035076528788,0.9988889098167419,0.0013516014441847801,1.0
21,0.006424415856599808,0.9990277886390686,0.0013986011035740376,1.0
22,0.005265488754957914,0.9993749856948853,0.0007304546306841075,1.0
23,0.004563371650874615,0.9997222423553467,0.00042204203782603145,1.0
24,0.003998063039034605,0.9998611211776733,0.0004529645957518369,1.0
25,0.004150348715484142,0.9996528029441833,0.0003295027418062091,1.0
26,0.0029476473573595285,0.9998611211776733,0.0002935237716883421,1.0
27,0.002363502513617277,0.9999305605888367,0.0003262725658714771,1.0
28,0.001917503890581429,0.9999305605888367,0.00029037726926617324,1.0
29,0.0016458173049613833,0.9999305605888367,0.00024293101159855723,1.0
30,0.001440158928744495,0.9999305605888367,0.0002180547162424773,1.0
31,0.0013044091174378991,0.9999305605888367,0.00020567228784784675,1.0
32,0.0011866525746881962,0.9999305605888367,0.0002001285902224481,1.0
33,0.0011131452629342675,1.0,0.00020239611330907792,1.0
34,0.0010441025951877236,1.0,0.0001987047289730981,1.0
35,0.000987629289738834,1.0,0.00019679544493556023,1.0
36,0.0009339579846709967,1.0,0.00019193631305824965,1.0
37,0.0008909798925742507,1.0,0.00019161490490660071,1.0
38,0.0008524698787368834,1.0,0.00018075434491038322,1.0
39,0.0008168196072801948,1.0,0.0001768002548487857,1.0
40,0.0007852391572669148,1.0,0.0001643807190703228,1.0
41,0.0007556267082691193,1.0,0.00015491580415982753,1.0
42,0.0007296412950381637,1.0,0.0001463688531657681,1.0
43,0.0007048394181765616,1.0,0.0001414506114087999,1.0
44,0.0006831743521615863,1.0,0.00013345706975087523,1.0
45,0.000663010694552213,1.0,0.0001266621402464807,1.0
46,0.0006437988486140966,1.0,0.00012098107254132628,1.0
47,0.0006249562720768154,1.0,0.00011671669199131429,1.0
48,0.0006081523606553674,1.0,0.00011194483522558585,1.0
49,0.0005925456644035876,1.0,0.00010711618233472109,1.0
