,loss,accuracy,val_loss,val_accuracy
0,0.2839556634426117,0.9329861402511597,0.6253237128257751,0.7427777647972107
1,0.02587074041366577,0.991944432258606,0.4778124690055847,0.8066666722297668
2,0.004185712896287441,0.9996528029441833,0.6110668778419495,0.8055555820465088
3,0.001394786173477769,1.0,0.6468136310577393,0.8083333373069763
4,0.0009177640313282609,1.0,0.6609920263290405,0.8088889122009277
5,0.0007406349759548903,1.0,0.6742650270462036,0.8100000023841858
6,0.0006388213951140642,1.0,0.6855862736701965,0.8094444274902344
7,0.0005713552236557007,1.0,0.6935125589370728,0.8094444274902344
8,0.0005225365166552365,1.0,0.7002847194671631,0.8088889122009277
9,0.0004856346931774169,1.0,0.704501748085022,0.8083333373069763
10,0.0004563447437249124,1.0,0.7096698880195618,0.8077777624130249
11,0.0004324984911363572,1.0,0.7136322855949402,0.8083333373069763
12,0.00041278297430835664,1.0,0.7169911861419678,0.8088889122009277
13,0.0003958372981287539,1.0,0.7206937670707703,0.8088889122009277
14,0.0003814523806795478,1.0,0.7232837080955505,0.8088889122009277
15,0.00036892862408421934,1.0,0.7259373664855957,0.8088889122009277
16,0.0003577932366169989,1.0,0.7290787100791931,0.8083333373069763
17,0.0003479734587017447,1.0,0.7315544486045837,0.8083333373069763
18,0.00033921943395398557,1.0,0.7336381673812866,0.8083333373069763
19,0.0003311931504867971,1.0,0.7355827689170837,0.8088889122009277
20,0.00032397237373515964,1.0,0.7374547719955444,0.8083333373069763
21,0.00031736039090901613,1.0,0.7392041683197021,0.8088889122009277
