,loss,accuracy,val_loss,val_accuracy
0,0.3507048785686493,0.9071527719497681,0.08859261125326157,0.9677777886390686
1,0.038803715258836746,0.9878472089767456,0.0014000514056533575,1.0
2,0.006578980945050716,0.9986805319786072,0.0002628376823849976,1.0
3,0.0017036969074979424,1.0,0.00014276127330958843,1.0
4,0.000871191150508821,1.0,9.819876868277788e-05,1.0
5,0.0006693944451399148,1.0,7.917894254205748e-05,1.0
6,0.0005718874745070934,1.0,6.820046110078692e-05,1.0
7,0.0005089829792268574,1.0,6.075981946196407e-05,1.0
8,0.0004646418965421617,1.0,5.5375363444909453e-05,1.0
9,0.00043143477523699403,1.0,5.1257957238703966e-05,1.0
10,0.00040531947161071,1.0,4.7992907639127225e-05,1.0
11,0.0003841715806629509,1.0,4.528945646598004e-05,1.0
12,0.0003666524135041982,1.0,4.3043153709731996e-05,1.0
13,0.00035184749867767096,1.0,4.115872798138298e-05,1.0
14,0.00033905013697221875,1.0,3.953343548346311e-05,1.0
15,0.0003279625962022692,1.0,3.811794886132702e-05,1.0
16,0.0003181983483955264,1.0,3.6860154068563133e-05,1.0
17,0.0003095576830673963,1.0,3.5733566619455814e-05,1.0
18,0.0003018133866135031,1.0,3.473473043413833e-05,1.0
19,0.00029478457872755826,1.0,3.385374293429777e-05,1.0
20,0.0002884696004912257,1.0,3.304178244434297e-05,1.0
21,0.00028271524934098125,1.0,3.230962101952173e-05,1.0
22,0.00027736497577279806,1.0,3.162443681503646e-05,1.0
23,0.0002725369413383305,1.0,3.0990911909611896e-05,1.0
24,0.00026803085347637534,1.0,3.0422912459471263e-05,1.0
25,0.0002639314334373921,1.0,2.9895440093241632e-05,1.0
26,0.00026005387189798057,1.0,2.9405951863736846e-05,1.0
27,0.0002564809110481292,1.0,2.8912116249557585e-05,1.0
28,0.00025305047165602446,1.0,2.8493335776147433e-05,1.0
29,0.0002498916583135724,1.0,2.8104681405238807e-05,1.0
30,0.0002469448372721672,1.0,2.7720881917048246e-05,1.0
31,0.0002441570395603776,1.0,2.7373735065339133e-05,1.0
32,0.0002415384369669482,1.0,2.70565869868733e-05,1.0
33,0.0002390473964624107,1.0,2.672752452781424e-05,1.0
34,0.00023670928203500807,1.0,2.643797779455781e-05,1.0
35,0.00023448167485184968,1.0,2.6152149075642228e-05,1.0
36,0.00023238315770868212,1.0,2.5884724891511723e-05,1.0
37,0.00023035531921777874,1.0,2.5639548766775988e-05,1.0
38,0.00022842186444904655,1.0,2.5400533559150063e-05,1.0
39,0.0002266226219944656,1.0,2.5166811610688455e-05,1.0
40,0.0002248367527499795,1.0,2.495089574949816e-05,1.0
41,0.00022318710398394614,1.0,2.474868051649537e-05,1.0
42,0.0002215946005890146,1.0,2.4534885596949607e-05,1.0
43,0.0002200876479037106,1.0,2.4346976715605706e-05,1.0
44,0.0002186370111303404,1.0,2.416370807623025e-05,1.0
45,0.0002172222302760929,1.0,2.399890399829019e-05,1.0
46,0.0002158893912564963,1.0,2.382919774390757e-05,1.0
47,0.0002145444304915145,1.0,2.3674856493016705e-05,1.0
48,0.00021335022756829858,1.0,2.3515218344982713e-05,1.0
49,0.00021211965940892696,1.0,2.3375912860501558e-05,1.0
