,loss,accuracy,val_loss,val_accuracy
0,0.4449257552623749,0.8188194632530212,1.8549402952194214,0.6377778053283691
1,0.09645716100931168,0.9665971994400024,2.037027597427368,0.6622222065925598
2,0.031267695128917694,0.9897222518920898,2.124224901199341,0.653333306312561
3,0.014303978532552719,0.9952083230018616,2.423408031463623,0.6583333611488342
4,0.004055197816342115,0.9989583492279053,3.273829698562622,0.6466666460037231
5,0.0011244280030950904,0.9997222423553467,3.4744412899017334,0.652222216129303
6,0.0003076912835240364,1.0,3.5226919651031494,0.6505555510520935
7,0.0001815512077882886,1.0,3.649761199951172,0.6483333110809326
8,0.000143413373734802,1.0,3.6966545581817627,0.648888885974884
9,0.00012467893247958273,1.0,3.73962664604187,0.6505555510520935
10,0.00011141996219521388,1.0,3.777099847793579,0.6505555510520935
11,0.00010137735080206767,1.0,3.81081223487854,0.6505555510520935
12,9.339264943264425e-05,1.0,3.8394267559051514,0.6505555510520935
13,8.689259266247973e-05,1.0,3.8662467002868652,0.6511111259460449
14,8.144901948980987e-05,1.0,3.889997720718384,0.6511111259460449
15,7.686175376875326e-05,1.0,3.912407398223877,0.6511111259460449
16,7.288792403414845e-05,1.0,3.9321234226226807,0.6511111259460449
17,6.944329652469605e-05,1.0,3.9518535137176514,0.6494444608688354
18,6.640992069151253e-05,1.0,3.9686474800109863,0.6494444608688354
19,6.375982047757134e-05,1.0,3.985475778579712,0.6494444608688354
20,6.135622970759869e-05,1.0,4.000170707702637,0.6494444608688354
