,loss,accuracy,val_loss,val_accuracy
0,0.6659291982650757,0.8755555748939514,22.674283981323242,0.3333333432674408
1,0.03289978951215744,0.9902777671813965,5.297194004058838,0.3333333432674408
2,0.008069810457527637,0.9983333349227905,3.176006317138672,0.4377777874469757
3,0.0018975374987348914,1.0,1.2785197496414185,0.698888897895813
4,0.0009802260901778936,1.0,0.8001989722251892,0.8050000071525574
5,0.0007298049749806523,1.0,0.6373661756515503,0.8355555534362793
6,0.0006079575978219509,1.0,0.575955331325531,0.8505555391311646
7,0.0005316641181707382,1.0,0.5538148880004883,0.8583333492279053
8,0.0004789524246007204,1.0,0.5451159477233887,0.8616666793823242
9,0.00043985803495161235,1.0,0.5414341688156128,0.8622221946716309
10,0.00040961866034194827,1.0,0.5392213463783264,0.8638888597488403
11,0.00038543902337551117,1.0,0.5389940142631531,0.8644444346427917
12,0.00036545691546052694,1.0,0.5390504002571106,0.8644444346427917
13,0.00034866767236962914,1.0,0.5385910868644714,0.8650000095367432
14,0.0003342435520607978,1.0,0.539419949054718,0.8650000095367432
15,0.0003217748599126935,1.0,0.5393642783164978,0.8655555844306946
16,0.00031086578383110464,1.0,0.5395103096961975,0.8655555844306946
17,0.00030118710128590465,1.0,0.540401041507721,0.8655555844306946
18,0.00029261622694320977,1.0,0.5393761992454529,0.8661110997200012
19,0.0002848500735126436,1.0,0.5399606823921204,0.8666666746139526
20,0.0002778477792162448,1.0,0.5402112603187561,0.8666666746139526
21,0.0002714676083996892,1.0,0.5401755571365356,0.8666666746139526
22,0.00026558461831882596,1.0,0.5409860014915466,0.8666666746139526
23,0.00026023166719824076,1.0,0.5414754152297974,0.867222249507904
24,0.00025517266476526856,1.0,0.5414243936538696,0.867222249507904
25,0.00025057906168513,1.0,0.5418439507484436,0.867222249507904
26,0.00024630341795273125,1.0,0.5420988202095032,0.867222249507904
27,0.0002422669349471107,1.0,0.5423279404640198,0.867222249507904
28,0.00023855696781538427,1.0,0.5423181056976318,0.867222249507904
29,0.00023506872821599245,1.0,0.5426104664802551,0.8677777647972107
30,0.000231741854804568,1.0,0.5431474447250366,0.8677777647972107
31,0.0002285834343638271,1.0,0.5432233214378357,0.8683333396911621
32,0.00022565247491002083,1.0,0.5434245467185974,0.8683333396911621
33,0.00022292610083241016,1.0,0.5438224673271179,0.8683333396911621
