,loss,accuracy,val_loss,val_accuracy
0,0.3425751328468323,0.9126389026641846,0.04163371026515961,0.9900000095367432
1,0.026702415198087692,0.9914583563804626,0.0006101208855397999,1.0
2,0.003539141034707427,0.9993749856948853,0.00015563462511636317,1.0
3,0.0008754997979849577,1.0,9.399965347256511e-05,1.0
4,0.0005710049299523234,1.0,7.297119009308517e-05,1.0
5,0.0004754220717586577,1.0,6.183802906889468e-05,1.0
6,0.00041890639113262296,1.0,5.469476673169993e-05,1.0
7,0.0003804619191214442,1.0,4.964085019310005e-05,1.0
8,0.00035217078402638435,1.0,4.5871878683101386e-05,1.0
9,0.00033041441929526627,1.0,4.29610263381619e-05,1.0
10,0.00031306338496506214,1.0,4.057843761984259e-05,1.0
11,0.0002988285559695214,1.0,3.8626898458460346e-05,1.0
12,0.00028682767879217863,1.0,3.694374026963487e-05,1.0
13,0.00027665277593769133,1.0,3.5551671317080036e-05,1.0
14,0.000267788243945688,1.0,3.430695505812764e-05,1.0
15,0.0002600823063403368,1.0,3.326730438857339e-05,1.0
16,0.00025322468718513846,1.0,3.2306899811374024e-05,1.0
17,0.00024713086895644665,1.0,3.1451480026589707e-05,1.0
18,0.00024169318203348666,1.0,3.0694111046614125e-05,1.0
19,0.00023669868824072182,1.0,2.9989969334565103e-05,1.0
20,0.00023219654394779354,1.0,2.936788951046765e-05,1.0
21,0.00022809901565779,1.0,2.8786351322196424e-05,1.0
22,0.0002242734917672351,1.0,2.826219133567065e-05,1.0
23,0.00022080584312789142,1.0,2.7769216103479266e-05,1.0
24,0.00021757939248345792,1.0,2.7329537260811776e-05,1.0
25,0.00021458635455928743,1.0,2.6904228434432298e-05,1.0
26,0.00021179289615247399,1.0,2.6529631213634275e-05,1.0
27,0.00020918212248943746,1.0,2.6159530534641817e-05,1.0
28,0.00020677117572631687,1.0,2.583232162578497e-05,1.0
29,0.00020446465350687504,1.0,2.5506051315460354e-05,1.0
30,0.0002023378328885883,1.0,2.5213279513991438e-05,1.0
31,0.0002003471745410934,1.0,2.492719067959115e-05,1.0
32,0.00019841871107928455,1.0,2.4670627681189217e-05,1.0
33,0.00019659435201901942,1.0,2.440738353470806e-05,1.0
34,0.00019487760437186807,1.0,2.4183736968552694e-05,1.0
35,0.00019327351765241474,1.0,2.3949029127834365e-05,1.0
36,0.00019172171596437693,1.0,2.374013274675235e-05,1.0
37,0.00019022788910660893,1.0,2.3550701371277682e-05,1.0
38,0.00018881028518080711,1.0,2.335717908863444e-05,1.0
39,0.0001874750741990283,1.0,2.318621591257397e-05,1.0
40,0.00018621560593601316,1.0,2.2994086975813843e-05,1.0
41,0.0001850367261795327,1.0,2.2825181076768786e-05,1.0
42,0.0001838010357460007,1.0,2.2665413780487143e-05,1.0
43,0.00018269411521032453,1.0,2.2519017875310965e-05,1.0
44,0.00018166902009397745,1.0,2.2370444639818743e-05,1.0
45,0.00018060636648442596,1.0,2.223134106316138e-05,1.0
46,0.00017963710706681013,1.0,2.2092695871833712e-05,1.0
47,0.00017867714632302523,1.0,2.1954914700472727e-05,1.0
48,0.00017773752915672958,1.0,2.1835141524206847e-05,1.0
49,0.00017687688523437828,1.0,2.1718482457799837e-05,1.0
