,loss,accuracy,val_loss,val_accuracy
0,0.2040983885526657,0.9246527552604675,2.604605197906494,0.3333333432674408
1,0.06867420673370361,0.9776389002799988,2.927767753601074,0.5744444727897644
2,0.03612740337848663,0.9905555844306946,2.4314773082733154,0.5938888788223267
3,0.017982516437768936,0.9975694417953491,1.7953379154205322,0.6399999856948853
4,0.009403516538441181,0.9998611211776733,1.6622459888458252,0.6705555319786072
5,0.006498281843960285,1.0,1.6615724563598633,0.6766666769981384
6,0.005276312120258808,1.0,1.673985242843628,0.6788889169692993
7,0.004576842300593853,1.0,1.6757646799087524,0.6805555820465088
8,0.004113299772143364,1.0,1.683370590209961,0.6816666722297668
9,0.0037741013802587986,1.0,1.6866345405578613,0.6827777624130249
10,0.0035144358407706022,1.0,1.6920039653778076,0.6833333373069763
11,0.0033087849151343107,1.0,1.6956170797348022,0.6850000023841858
12,0.003140079090371728,1.0,1.6970535516738892,0.6850000023841858
13,0.002996652154251933,1.0,1.7010403871536255,0.6850000023841858
14,0.0028764987364411354,1.0,1.7047466039657593,0.6855555772781372
15,0.002771632978692651,1.0,1.7108538150787354,0.6855555772781372
16,0.0026795787271112204,1.0,1.7149982452392578,0.6866666674613953
17,0.0025979734491556883,1.0,1.7198652029037476,0.6866666674613953
18,0.0025252376217395067,1.0,1.7260674238204956,0.6866666674613953
19,0.0024601141922175884,1.0,1.732473373413086,0.6866666674613953
20,0.002401065081357956,1.0,1.7399301528930664,0.6866666674613953
21,0.00234708352945745,1.0,1.744850993156433,0.6866666674613953
22,0.0022980363573879004,1.0,1.7489264011383057,0.6866666674613953
23,0.0022525715176016092,1.0,1.753980278968811,0.6866666674613953
24,0.002210993319749832,1.0,1.7577285766601562,0.6872222423553467
25,0.0021722742822021246,1.0,1.762964129447937,0.6866666674613953
