,loss,accuracy,val_loss,val_accuracy
0,0.6039038300514221,0.8351389169692993,90.78038787841797,0.5844444632530212
1,0.25314369797706604,0.9039583206176758,0.18400342762470245,0.9327777624130249
2,0.18980661034584045,0.9280555844306946,0.15861321985721588,0.9522222280502319
3,0.14452019333839417,0.9468055367469788,0.17879265546798706,0.9416666626930237
4,0.11492697149515152,0.9568750262260437,0.18756403028964996,0.9411110877990723
5,0.10286839306354523,0.961597204208374,0.3000344932079315,0.9083333611488342
6,0.08764228224754333,0.9683333039283752,0.19881461560726166,0.9377777576446533
7,0.07501192390918732,0.9729166626930237,0.18652886152267456,0.9416666626930237
8,0.0628058984875679,0.9772916436195374,0.1383286565542221,0.9522222280502319
9,0.05173228308558464,0.9811111092567444,0.12115136533975601,0.9583333134651184
10,0.042550455778837204,0.9855555295944214,0.0993238314986229,0.9638888835906982
11,0.03697991743683815,0.9873611330986023,0.14679937064647675,0.9494444727897644
12,0.033360812813043594,0.9879860877990723,0.09231457859277725,0.9677777886390686
13,0.02553481049835682,0.991944432258606,0.09505879133939743,0.9666666388511658
14,0.022352013736963272,0.9927777647972107,0.08500166237354279,0.9738888740539551
15,0.020792284980416298,0.9931944608688354,0.07757518440485,0.9711111187934875
16,0.021216783672571182,0.992152750492096,0.10091093927621841,0.9649999737739563
17,0.017251431941986084,0.9943055510520935,0.11549745500087738,0.9649999737739563
18,0.013254416175186634,0.9963889122009277,0.1399858444929123,0.9588888883590698
19,0.009392335079610348,0.9974305629730225,0.1916564702987671,0.9411110877990723
20,0.011311731301248074,0.9962499737739563,0.12200529128313065,0.9611111283302307
21,0.009853734634816647,0.9970138669013977,0.1084349974989891,0.9655555486679077
22,0.008084077388048172,0.9977777600288391,0.13171717524528503,0.9611111283302307
23,0.006975469645112753,0.9988194704055786,0.09535005688667297,0.9738888740539551
24,0.006798505317419767,0.9987499713897705,0.09087946265935898,0.9744444489479065
25,0.0073515865951776505,0.9983333349227905,0.09281753748655319,0.9777777791023254
26,0.00626123184338212,0.9988194704055786,0.08552803844213486,0.9794444441795349
27,0.006773444823920727,0.9987499713897705,0.08171764016151428,0.980555534362793
28,0.006729045417159796,0.9979166388511658,0.10090694576501846,0.9722222089767456
29,0.007132075726985931,0.9980555772781372,0.090421661734581,0.971666693687439
30,0.004928322043269873,0.9988194704055786,0.08955901861190796,0.972777783870697
31,0.004399306606501341,0.9988194704055786,0.10035522282123566,0.9738888740539551
32,0.0020958397071808577,0.9999305605888367,0.0825934112071991,0.980555534362793
33,0.001583162578754127,1.0,0.09490323066711426,0.9744444489479065
34,0.001286590937525034,1.0,0.09309511631727219,0.9738888740539551
35,0.0010142733808606863,1.0,0.08993121981620789,0.9738888740539551
