,loss,accuracy,val_loss,val_accuracy
0,0.6214401125907898,0.8871527910232544,6.822729110717773,0.4350000023841858
1,0.030303802341222763,0.9904166460037231,4.766714096069336,0.3727777898311615
2,0.006145457737147808,0.9987499713897705,1.429560899734497,0.6938889026641846
3,0.0025403231848031282,0.9999305605888367,0.34362488985061646,0.926111102104187
4,0.0008968624752014875,1.0,0.294070839881897,0.948888897895813
5,0.000625084328930825,1.0,0.300994873046875,0.949999988079071
6,0.0005153252277523279,1.0,0.30912330746650696,0.9511111378669739
7,0.0004481129872146994,1.0,0.3152667284011841,0.9511111378669739
8,0.0004022959328722209,1.0,0.31983932852745056,0.9505555629730225
9,0.0003688564756885171,1.0,0.3233073055744171,0.9505555629730225
10,0.0003430555807426572,1.0,0.326188862323761,0.9505555629730225
11,0.0003223871754016727,1.0,0.3285538852214813,0.9505555629730225
12,0.00030562651227228343,1.0,0.3306874632835388,0.9505555629730225
13,0.00029162788996472955,1.0,0.33238092064857483,0.9505555629730225
14,0.0002796349872369319,1.0,0.3339477777481079,0.9505555629730225
15,0.00026929390151053667,1.0,0.3352257013320923,0.9505555629730225
16,0.00026024688850156963,1.0,0.33646541833877563,0.9505555629730225
17,0.00025230227038264275,1.0,0.33770957589149475,0.9505555629730225
18,0.00024512954405508935,1.0,0.3386572003364563,0.9505555629730225
19,0.00023870624136179686,1.0,0.3397173285484314,0.9505555629730225
20,0.00023291543766390532,1.0,0.34068331122398376,0.9505555629730225
21,0.0002276252635056153,1.0,0.3415161073207855,0.949999988079071
22,0.00022282566351350397,1.0,0.3422620892524719,0.949999988079071
23,0.0002183398319175467,1.0,0.34297043085098267,0.949999988079071
24,0.00021421906421892345,1.0,0.34371650218963623,0.949999988079071
