,loss,accuracy,val_loss,val_accuracy
0,0.2410249561071396,0.9072222113609314,2.663954257965088,0.3261111080646515
1,0.08855980634689331,0.9701389074325562,0.8657640814781189,0.679444432258606
2,0.04354145750403404,0.9878472089767456,0.29440680146217346,0.9011111259460449
3,0.0200353916734457,0.9978471994400024,0.2566712498664856,0.9244444370269775
4,0.009660476818680763,0.9999305605888367,0.261266827583313,0.9255555272102356
5,0.0063821361400187016,1.0,0.26541438698768616,0.9277777671813965
6,0.0051123108714818954,1.0,0.2681826055049896,0.925000011920929
7,0.004407479893416166,1.0,0.27044934034347534,0.9255555272102356
8,0.0039404528215527534,1.0,0.2727194130420685,0.9272222518920898
9,0.0036043196450918913,1.0,0.27442336082458496,0.926111102104187
10,0.0033447619061917067,1.0,0.2763451337814331,0.925000011920929
11,0.0031372150406241417,1.0,0.2778419256210327,0.926111102104187
12,0.002967801410704851,1.0,0.2791779637336731,0.926111102104187
13,0.0028240326792001724,1.0,0.28047633171081543,0.9255555272102356
14,0.0027014489751309156,1.0,0.281262069940567,0.9255555272102356
15,0.002595284255221486,1.0,0.28201693296432495,0.9255555272102356
16,0.0025026705116033554,1.0,0.2829163372516632,0.9255555272102356
17,0.00242022005841136,1.0,0.2836027145385742,0.9255555272102356
18,0.0023484870325773954,1.0,0.28411516547203064,0.9255555272102356
19,0.0022832888644188643,1.0,0.2846437692642212,0.9255555272102356
20,0.0022242555860430002,1.0,0.2851926386356354,0.9255555272102356
21,0.002171142492443323,1.0,0.28563863039016724,0.9255555272102356
22,0.002123383106663823,1.0,0.28605446219444275,0.9255555272102356
23,0.0020790686830878258,1.0,0.28654903173446655,0.9255555272102356
