,loss,accuracy,val_loss,val_accuracy
0,1.669451117515564,0.4959677457809448,124643880.0,0.49838709831237793
1,0.9256942272186279,0.5512096881866455,75854808.0,0.49838709831237793
2,0.7961698174476624,0.5447580814361572,7602622.0,0.49838709831237793
3,0.730270504951477,0.6427419185638428,591713.25,0.49838709831237793
4,0.6557446122169495,0.6802419424057007,61642.8203125,0.49838709831237793
5,0.6287057399749756,0.7012096643447876,7691.892578125,0.49838709831237793
6,0.5765658617019653,0.7278226017951965,1339.0911865234375,0.49838709831237793
7,0.5389217734336853,0.7451612949371338,296.405029296875,0.49838709831237793
8,0.5037221312522888,0.7600806355476379,56.44715881347656,0.49838709831237793
9,0.47700732946395874,0.7766128778457642,13.1159029006958,0.49838709831237793
10,0.454612135887146,0.7971774339675903,4.2460455894470215,0.5056451559066772
11,0.4367164969444275,0.8068548440933228,1.5749125480651855,0.625
12,0.4131716191768646,0.8229838609695435,0.9106765985488892,0.698387086391449
13,0.38280153274536133,0.835080623626709,0.864875853061676,0.6193548440933228
14,0.3446980118751526,0.8588709831237793,0.8952041864395142,0.5838709473609924
15,0.3230059742927551,0.8689516186714172,1.1052565574645996,0.5685483813285828
16,0.28916317224502563,0.8766129016876221,1.1229703426361084,0.5693548321723938
17,0.2654282748699188,0.8931451439857483,2.6656651496887207,0.49838709831237793
18,0.2435620278120041,0.9088709950447083,0.7821011543273926,0.7064515948295593
19,0.2589882016181946,0.8995967507362366,0.8868273496627808,0.699999988079071
20,0.28289008140563965,0.8814516067504883,1.8553167581558228,0.5274193286895752
21,0.24441932141780853,0.9048386812210083,0.7318651676177979,0.6838709712028503
22,0.19597478210926056,0.9282258152961731,1.8496434688568115,0.5314516425132751
23,0.2022520899772644,0.9358870983123779,2.917149066925049,0.5096774101257324
24,0.16168853640556335,0.9318548440933228,3.7224013805389404,0.5024193525314331
25,0.15150186419487,0.9407258033752441,3.855436086654663,0.5
26,0.1425458788871765,0.9467741847038269,1.508617639541626,0.6104838848114014
27,0.11814795434474945,0.9536290168762207,1.484593391418457,0.600806474685669
28,0.09188053011894226,0.9665322303771973,2.5510666370391846,0.5330645442008972
29,0.11472177505493164,0.9556451439857483,1.6325089931488037,0.5967742204666138
30,0.08658654987812042,0.9701613187789917,0.9330482482910156,0.7185483574867249
31,0.07938818633556366,0.9689516425132751,1.235776424407959,0.6903225779533386
32,0.09802917391061783,0.9629032015800476,1.9649180173873901,0.6225806474685669
33,0.12669938802719116,0.9548386931419373,1.0613354444503784,0.7225806713104248
34,0.1702621877193451,0.9427419304847717,1.0350816249847412,0.6782258152961731
35,0.13279256224632263,0.948387086391449,1.1008021831512451,0.72661292552948
36,0.12519468367099762,0.9508064389228821,1.7780293226242065,0.6314516067504883
37,0.08954257518053055,0.9629032015800476,1.0839388370513916,0.7185483574867249
38,0.11432746052742004,0.9564515948295593,1.2862190008163452,0.6822580695152283
39,0.11176793277263641,0.960080623626709,1.0827304124832153,0.7322580814361572
40,0.06377638876438141,0.978225827217102,0.9963204860687256,0.7241935729980469
41,0.06923238188028336,0.9834677577018738,1.2089611291885376,0.7370967864990234
