,loss,accuracy,val_loss,val_accuracy
0,0.48963749408721924,0.8556249737739563,6.053013324737549,0.6311110854148865
1,0.18698613345623016,0.9310416579246521,1.1485527753829956,0.6927777528762817
2,0.13930970430374146,0.9504861235618591,2.9280598163604736,0.6572222113609314
3,0.11210472881793976,0.9585416913032532,3.2657153606414795,0.6638888716697693
4,0.0853121280670166,0.9677777886390686,3.189631938934326,0.6738888621330261
5,0.06888598203659058,0.9747916460037231,3.0390493869781494,0.675000011920929
6,0.05596624314785004,0.9795138835906982,2.84265398979187,0.675000011920929
7,0.045736078172922134,0.9832639098167419,3.198904037475586,0.6727777719497681
8,0.03891798481345177,0.9861805438995361,3.128889799118042,0.6738888621330261
9,0.03337852284312248,0.988611102104187,3.2227609157562256,0.6744444370269775
10,0.026781057938933372,0.9911110997200012,3.2077476978302,0.676111102104187
11,0.023151615634560585,0.9922916889190674,3.5837957859039307,0.6711111068725586
12,0.02140091173350811,0.9923611283302307,3.132011651992798,0.6783333420753479
13,0.017833281308412552,0.9937499761581421,3.1634416580200195,0.6827777624130249
14,0.014284799806773663,0.9953472018241882,3.3000192642211914,0.6833333373069763
15,0.00897996872663498,0.9975694417953491,3.0643560886383057,0.6861110925674438
16,0.007578257471323013,0.9979861378669739,3.004647731781006,0.6850000023841858
17,0.006009649019688368,0.9989583492279053,2.948988676071167,0.6911110877990723
18,0.005925671197474003,0.9987499713897705,3.242720603942871,0.6883333325386047
19,0.005630834493786097,0.9984027743339539,3.1528401374816895,0.6899999976158142
20,0.0051866453140974045,0.9988194704055786,3.0841856002807617,0.6888889074325562
21,0.0043838550336658955,0.9990972280502319,3.106302261352539,0.6899999976158142
