,loss,accuracy,val_loss,val_accuracy
0,0.3694164454936981,0.8972222208976746,9.566413879394531,0.3333333432674408
1,0.02606862783432007,0.9954861402511597,2.014930486679077,0.5216666460037231
2,0.006813376676291227,0.9998611211776733,0.005668676923960447,1.0
3,0.0039670211263000965,1.0,0.0015431293286383152,1.0
4,0.0030875352676957846,1.0,0.001235258299857378,1.0
5,0.002622759435325861,1.0,0.001082844682969153,1.0
6,0.0023292924743145704,1.0,0.000980172073468566,1.0
7,0.0021225379314273596,1.0,0.0009025213657878339,1.0
8,0.001966622192412615,1.0,0.0008408362045884132,1.0
9,0.001845777384005487,1.0,0.0007925492245703936,1.0
10,0.0017472620820626616,1.0,0.0007511556032113731,1.0
11,0.0016658951062709093,1.0,0.0007176885847002268,1.0
12,0.0015966949285939336,1.0,0.0006881555309519172,1.0
13,0.0015374739887192845,1.0,0.0006635598838329315,1.0
14,0.0014857928035780787,1.0,0.0006427784101106226,1.0
15,0.0014404779067263007,1.0,0.0006239023641683161,1.0
16,0.0013998673530295491,1.0,0.0006071233074180782,1.0
17,0.0013638035161420703,1.0,0.00059204624267295,1.0
18,0.0013313659001141787,1.0,0.0005791990552097559,1.0
19,0.0013014485593885183,1.0,0.0005661023897118866,1.0
20,0.0012747127329930663,1.0,0.0005553207010962069,1.0
21,0.0012500039301812649,1.0,0.0005445847637020051,1.0
22,0.0012271058512851596,1.0,0.0005352942971512675,1.0
23,0.0012061054585501552,1.0,0.0005269350949674845,1.0
24,0.0011864257976412773,1.0,0.0005178271676413715,1.0
25,0.001168420654721558,1.0,0.0005103058065287769,1.0
26,0.0011516569647938013,1.0,0.0005034995847381651,1.0
27,0.0011358469491824508,1.0,0.0004970699665136635,1.0
28,0.0011211911914870143,1.0,0.0004908076953142881,1.0
29,0.0011069326428696513,1.0,0.0004850443219766021,1.0
30,0.001093805069103837,1.0,0.00047928254934959114,1.0
31,0.0010815846035256982,1.0,0.00047401292249560356,1.0
32,0.0010696478420868516,1.0,0.00046885490883141756,1.0
33,0.0010584054980427027,1.0,0.0004645258595701307,1.0
34,0.0010474995942786336,1.0,0.00045987870544195175,1.0
35,0.0010375758865848184,1.0,0.000455776957096532,1.0
36,0.001027786172926426,1.0,0.00045132660306990147,1.0
37,0.001018746173940599,1.0,0.0004472009022720158,1.0
38,0.0010101961670443416,1.0,0.0004436626040842384,1.0
39,0.0010016290470957756,1.0,0.00043977604946121573,1.0
40,0.0009935867274180055,1.0,0.0004362713370937854,1.0
41,0.0009856304386630654,1.0,0.00043291429756209254,1.0
42,0.000978324911557138,1.0,0.0004296721308492124,1.0
43,0.0009710401063784957,1.0,0.00042652161209844053,1.0
44,0.0009645986137911677,1.0,0.0004238365509081632,1.0
45,0.0009579932084307075,1.0,0.0004205538425594568,1.0
46,0.0009517055586911738,1.0,0.0004179071693215519,1.0
47,0.0009454606915824115,1.0,0.00041541142854839563,1.0
48,0.0009393207728862762,1.0,0.00041256510303355753,1.0
49,0.0009337607189081609,1.0,0.0004102005041204393,1.0
