,loss,accuracy,val_loss,val_accuracy
0,0.5311192274093628,0.8529860973358154,16.831933975219727,0.6511111259460449
1,0.21802158653736115,0.9184027910232544,0.3444517254829407,0.8805555701255798
2,0.17654742300510406,0.9343055486679077,0.24556902050971985,0.9150000214576721
3,0.13949573040008545,0.9469444155693054,0.21105676889419556,0.9338889122009277
4,0.11398179829120636,0.9581249952316284,0.17043964564800262,0.945555567741394
5,0.09422615170478821,0.9648610949516296,0.15201079845428467,0.9549999833106995
6,0.08112962543964386,0.9704166650772095,0.15268182754516602,0.9577777981758118
7,0.07156746834516525,0.9728472232818604,0.17530500888824463,0.9566666483879089
8,0.062105078250169754,0.9770833253860474,0.16866964101791382,0.9611111283302307
9,0.053646545857191086,0.9797916412353516,0.1504805088043213,0.9661111235618591
10,0.0494629368185997,0.981041669845581,0.14265812933444977,0.9677777886390686
11,0.04482174292206764,0.9833333492279053,0.1384083330631256,0.9666666388511658
12,0.03738775849342346,0.9866666793823242,0.14854669570922852,0.9672222137451172
13,0.033945806324481964,0.9879166483879089,0.12438374012708664,0.9677777886390686
14,0.03540737181901932,0.9875694513320923,0.13875864446163177,0.9683333039283752
15,0.02969175949692726,0.9900000095367432,0.12521308660507202,0.9655555486679077
16,0.023146476596593857,0.9922916889190674,0.13129661977291107,0.9638888835906982
17,0.01761261746287346,0.9945138692855835,0.13110767304897308,0.9672222137451172
18,0.015911275520920753,0.9952083230018616,0.1283303201198578,0.9677777886390686
19,0.015214653685688972,0.9952083230018616,0.13559262454509735,0.9661111235618591
20,0.01446693204343319,0.9953472018241882,0.14725951850414276,0.9677777886390686
21,0.012120523490011692,0.9968055486679077,0.15823301672935486,0.9694444537162781
22,0.010711364448070526,0.997083306312561,0.1606304943561554,0.9700000286102295
23,0.009239460341632366,0.9975000023841858,0.1657833307981491,0.9694444537162781
24,0.008675173856317997,0.9979166388511658,0.1787131130695343,0.9649999737739563
25,0.009333758614957333,0.9976388812065125,0.1914396435022354,0.9649999737739563
26,0.007917845621705055,0.9986110925674438,0.2208002656698227,0.9561111330986023
27,0.008276844397187233,0.9982638955116272,0.24413035809993744,0.9511111378669739
28,0.00913923978805542,0.9979861378669739,0.19811241328716278,0.9622222185134888
29,0.009490092284977436,0.9977083206176758,0.20371833443641663,0.9599999785423279
30,0.010605009272694588,0.9965972304344177,0.2745158076286316,0.949999988079071
31,0.009478064253926277,0.9972222447395325,0.25655266642570496,0.9477777481079102
32,0.01080746203660965,0.9965277910232544,0.2829897105693817,0.9449999928474426
33,0.011669937521219254,0.995972216129303,0.23968380689620972,0.9572222232818604
