,loss,accuracy,val_loss,val_accuracy
0,0.4154154658317566,0.8981249928474426,7.5891547203063965,0.3333333432674408
1,0.03227919712662697,0.9922916889190674,2.0048255920410156,0.4577777683734894
2,0.009486990049481392,0.9997222423553467,0.005846895277500153,1.0
3,0.0050672064535319805,1.0,0.0016272952780127525,1.0
4,0.0037881536409258842,1.0,0.0012362548150122166,1.0
5,0.0031481157056987286,1.0,0.001038284506648779,1.0
6,0.0027538842987269163,1.0,0.0009154109284281731,1.0
7,0.002483298070728779,1.0,0.0008280150941573083,1.0
8,0.0022850544191896915,1.0,0.0007626699516549706,1.0
9,0.002131135668605566,1.0,0.0007125918637029827,1.0
10,0.0020084287971258163,1.0,0.0006724552949890494,1.0
11,0.0019083026563748717,1.0,0.0006382126011885703,1.0
12,0.001823458936996758,1.0,0.0006099108140915632,1.0
13,0.001750705880112946,1.0,0.0005851367022842169,1.0
14,0.001688672578893602,1.0,0.0005640683812089264,1.0
15,0.001633525942452252,1.0,0.0005450795870274305,1.0
16,0.0015852596843615174,1.0,0.000528696458786726,1.0
17,0.0015416654059663415,1.0,0.0005134475650265813,1.0
18,0.0015028035268187523,1.0,0.0005001407116651535,1.0
19,0.001467634690925479,1.0,0.0004876545281149447,1.0
20,0.0014356749597936869,1.0,0.0004771467065438628,1.0
21,0.001406572642736137,1.0,0.00046703757834620774,1.0
22,0.0013796135317534208,1.0,0.00045750653953291476,1.0
23,0.0013547184644266963,1.0,0.0004489923594519496,1.0
24,0.0013317597331479192,1.0,0.00044111331226304173,1.0
25,0.001310216961428523,1.0,0.0004335465782787651,1.0
26,0.0012901952723041177,1.0,0.00042649003444239497,1.0
27,0.0012715490302070975,1.0,0.0004198218521196395,1.0
28,0.0012536903377622366,1.0,0.00041400024201720953,1.0
29,0.0012374614598229527,1.0,0.0004082047671545297,1.0
30,0.0012216541217640042,1.0,0.0004024326044600457,1.0
31,0.0012071019737049937,1.0,0.00039732560981065035,1.0
32,0.0011933735804632306,1.0,0.00039269428816623986,1.0
33,0.0011799976928159595,1.0,0.0003882507444359362,1.0
34,0.0011674712877720594,1.0,0.0003837898839265108,1.0
35,0.0011555313831195235,1.0,0.00037975411396473646,1.0
36,0.0011443695984780788,1.0,0.00037567937397398055,1.0
37,0.0011336921015754342,1.0,0.00037191910087130964,1.0
38,0.0011232526740059257,1.0,0.0003684728580992669,1.0
39,0.0011133744847029448,1.0,0.00036480752169154584,1.0
40,0.0011039449600502849,1.0,0.0003615657042246312,1.0
41,0.0010948911076411605,1.0,0.00035843634395860136,1.0
42,0.0010860948823392391,1.0,0.00035559514071792364,1.0
43,0.0010781226446852088,1.0,0.00035275286063551903,1.0
44,0.0010697385296225548,1.0,0.00034990310086868703,1.0
45,0.001062207855284214,1.0,0.00034732496715150774,1.0
46,0.0010546062840148807,1.0,0.00034466327633708715,1.0
47,0.0010474319569766521,1.0,0.00034230269375257194,1.0
48,0.0010406911605969071,1.0,0.0003399302950128913,1.0
49,0.0010341715533286333,1.0,0.00033755379263311625,1.0
