,loss,accuracy,val_loss,val_accuracy
0,0.5368884205818176,0.8608333468437195,2.4706919193267822,0.6133333444595337
1,0.21736770868301392,0.9200694561004639,0.1175200417637825,0.9605555534362793
2,0.14222075045108795,0.9481944441795349,0.060860179364681244,0.9794444441795349
3,0.10065915435552597,0.9623610973358154,0.06005759909749031,0.9800000190734863
4,0.0748782753944397,0.9718055725097656,0.026669412851333618,0.9916666746139526
5,0.06516847014427185,0.976319432258606,0.021101247519254684,0.9938889145851135
6,0.04587116092443466,0.9842361211776733,0.011929402127861977,0.9983333349227905
7,0.031393419951200485,0.9898611307144165,0.007966997101902962,0.9983333349227905
8,0.020290959626436234,0.9929166436195374,0.006676984950900078,0.9983333349227905
9,0.015130527317523956,0.9951388835906982,0.005983748473227024,0.9983333349227905
10,0.0110403411090374,0.9970138669013977,0.0065094768069684505,0.9983333349227905
11,0.007672472856938839,0.9980555772781372,0.0021732004825025797,0.9994444251060486
12,0.005831634625792503,0.9984027743339539,0.0018005872843787074,1.0
13,0.004661908373236656,0.9987499713897705,0.0014419215731322765,0.9994444251060486
14,0.003526387270539999,0.9990277886390686,0.0005385713302530348,1.0
15,0.0015601642662659287,1.0,0.0004231657658237964,1.0
16,0.0011018926743417978,1.0,0.00024804266286082566,1.0
17,0.0008066510781645775,1.0,0.0002081294805975631,1.0
18,0.0007229169132187963,1.0,0.00018957507563754916,1.0
19,0.0006116640288382769,1.0,0.0001391362166032195,1.0
20,0.0005103343864902854,1.0,0.00012052089732605964,1.0
21,0.0004608696326613426,1.0,0.00010831093823071569,1.0
22,0.00042456990922801197,1.0,0.00010210149775957689,1.0
23,0.0003968187083955854,1.0,9.627122199162841e-05,1.0
24,0.00037412496749311686,1.0,9.229363786289468e-05,1.0
25,0.0003550893743522465,1.0,8.756122406339273e-05,1.0
26,0.00033855068613775074,1.0,8.40201391838491e-05,1.0
27,0.00032406707759946585,1.0,7.945013203425333e-05,1.0
28,0.00031100044725462794,1.0,7.39409078960307e-05,1.0
29,0.00029884924879297614,1.0,6.980738544370979e-05,1.0
30,0.0002873581543099135,1.0,6.470562220783904e-05,1.0
31,0.0002764520177152008,1.0,6.066720015951432e-05,1.0
32,0.0002661445178091526,1.0,5.695942309102975e-05,1.0
33,0.000256748084211722,1.0,5.395864718593657e-05,1.0
34,0.000247987627517432,1.0,5.11373691551853e-05,1.0
35,0.00024005890008993447,1.0,4.8740283091319725e-05,1.0
36,0.0002330517745576799,1.0,4.6756114898016676e-05,1.0
37,0.0002266554074594751,1.0,4.535447442322038e-05,1.0
38,0.00022084423108026385,1.0,4.402916965773329e-05,1.0
39,0.0002154741669073701,1.0,4.290163633413613e-05,1.0
40,0.00021061937150079757,1.0,4.180102769169025e-05,1.0
41,0.0002060700935544446,1.0,4.087120032636449e-05,1.0
42,0.00020169801427982748,1.0,4.0074806747725233e-05,1.0
43,0.0001976881903829053,1.0,3.923475378542207e-05,1.0
44,0.00019396656716708094,1.0,3.836791074718349e-05,1.0
45,0.0001904398377519101,1.0,3.77165742975194e-05,1.0
46,0.0001871598360594362,1.0,3.71954265574459e-05,1.0
47,0.00018408590403851122,1.0,3.638957787188701e-05,1.0
48,0.00018116233695764095,1.0,3.584331352612935e-05,1.0
49,0.0001784115011105314,1.0,3.51943563146051e-05,1.0
