,loss,accuracy,val_loss,val_accuracy
0,0.7290387749671936,0.8545833230018616,5388.46337890625,0.3333333432674408
1,0.17904691398143768,0.9331944584846497,9.180159568786621,0.36444443464279175
2,0.1385214626789093,0.9451388716697693,0.213811457157135,0.9077777862548828
3,0.10993925482034683,0.9576388597488403,0.16625837981700897,0.9372222423553467
4,0.10387997329235077,0.9599999785423279,0.1464802324771881,0.9405555725097656
5,0.09998424351215363,0.9622222185134888,0.17686492204666138,0.9355555772781372
6,0.0774741992354393,0.9730555415153503,0.14400282502174377,0.9433333277702332
7,0.06061738356947899,0.9775000214576721,0.14317643642425537,0.945555567741394
8,0.0507541224360466,0.9806249737739563,0.15843482315540314,0.9416666626930237
9,0.04441731795668602,0.9825694561004639,0.23293167352676392,0.926111102104187
10,0.039970848709344864,0.9852083325386047,0.21228444576263428,0.9277777671813965
11,0.03682902455329895,0.9861111044883728,0.20535719394683838,0.9300000071525574
12,0.03641123324632645,0.9858333468437195,0.17396347224712372,0.9438889026641846
13,0.029771650210022926,0.988819420337677,0.1520683467388153,0.9472222328186035
14,0.019060201942920685,0.9936805367469788,0.14377737045288086,0.95333331823349
15,0.016174566000699997,0.9950000047683716,0.16607889533042908,0.9472222328186035
16,0.015280856750905514,0.9948611259460449,0.18331246078014374,0.945555567741394
17,0.016002953052520752,0.9946527481079102,0.1764555722475052,0.9505555629730225
18,0.014541879296302795,0.9950694441795349,0.21208399534225464,0.9427777528762817
19,0.010335875675082207,0.9970138669013977,0.22656458616256714,0.9416666626930237
20,0.00948015134781599,0.9975000023841858,0.2780981659889221,0.9311110973358154
21,0.008233866654336452,0.9978471994400024,0.34491267800331116,0.9205555319786072
22,0.008197333663702011,0.9972916841506958,0.3993867337703705,0.9155555367469788
23,0.008092944510281086,0.9972916841506958,0.4085542559623718,0.9122222065925598
24,0.008480952121317387,0.9972222447395325,0.3280099034309387,0.9272222518920898
25,0.008204719051718712,0.9972916841506958,0.2920130491256714,0.9300000071525574
26,0.006562333554029465,0.9979861378669739,0.2646099925041199,0.9350000023841858
27,0.005300329532474279,0.9986805319786072,0.35567158460617065,0.9255555272102356
