,loss,accuracy,val_loss,val_accuracy
0,0.4398147463798523,0.808472216129303,1.104114055633545,0.7994444370269775
1,0.13199418783187866,0.9515972137451172,0.20190021395683289,0.9466666579246521
2,0.06008423864841461,0.9783333539962769,0.14614729583263397,0.95333331823349
3,0.019903438165783882,0.9937499761581421,0.2568393349647522,0.945555567741394
4,0.008941706269979477,0.9975000023841858,0.24258914589881897,0.9505555629730225
5,0.0030781333334743977,0.9993749856948853,0.3055935204029083,0.949999988079071
6,0.0005737193278037012,1.0,0.30474722385406494,0.9594444632530212
7,0.00022137013729661703,1.0,0.30692049860954285,0.9577777981758118
8,0.00017493475752416998,1.0,0.30907395482063293,0.9583333134651184
9,0.0001501082442700863,1.0,0.3119560778141022,0.9583333134651184
10,0.00013313113595359027,1.0,0.3142744302749634,0.9583333134651184
11,0.00012037204578518867,1.0,0.31643804907798767,0.9583333134651184
12,0.00011039644596166909,1.0,0.31819045543670654,0.9583333134651184
13,0.00010229026520391926,1.0,0.3197516202926636,0.9583333134651184
14,9.554176358506083e-05,1.0,0.3212452828884125,0.9583333134651184
15,8.98467333172448e-05,1.0,0.3226219117641449,0.9588888883590698
16,8.497173257637769e-05,1.0,0.3238682150840759,0.9588888883590698
17,8.073177741607651e-05,1.0,0.32500720024108887,0.9588888883590698
18,7.705410826019943e-05,1.0,0.3261077105998993,0.9588888883590698
19,7.379025919362903e-05,1.0,0.3271135687828064,0.9588888883590698
20,7.087087578838691e-05,1.0,0.3280084431171417,0.9588888883590698
21,6.825256423326209e-05,1.0,0.328957736492157,0.9588888883590698
22,6.589510303456336e-05,1.0,0.329776406288147,0.9588888883590698
