,loss,accuracy,val_loss,val_accuracy
0,0.23796512186527252,0.9078472256660461,2.6997883319854736,0.3333333432674408
1,0.07457511872053146,0.976111114025116,1.2939518690109253,0.5761111378669739
2,0.03080768883228302,0.9936805367469788,0.23426204919815063,0.8983333110809326
3,0.0127878962084651,0.9990277886390686,0.19339540600776672,0.9227777719497681
4,0.006766831036657095,1.0,0.17492876946926117,0.929444432258606
5,0.004967798013240099,1.0,0.16462163627147675,0.9322222471237183
6,0.004139425233006477,1.0,0.16140101850032806,0.9327777624130249
7,0.003640212584286928,1.0,0.15947285294532776,0.9355555772781372
8,0.0032947578001767397,1.0,0.15766677260398865,0.9350000023841858
9,0.0030392485205084085,1.0,0.15707150101661682,0.9344444274902344
10,0.0028404812328517437,1.0,0.15671713650226593,0.9327777624130249
11,0.0026818893384188414,1.0,0.1562550812959671,0.9338889122009277
12,0.002551890444010496,1.0,0.15594325959682465,0.9338889122009277
13,0.0024403876159340143,1.0,0.15549150109291077,0.9344444274902344
14,0.0023461421951651573,1.0,0.15571242570877075,0.9350000023841858
15,0.002264529699459672,1.0,0.15552233159542084,0.9350000023841858
16,0.002192663960158825,1.0,0.1551850140094757,0.9344444274902344
17,0.002129113767296076,1.0,0.1551426649093628,0.9344444274902344
18,0.0020716858562082052,1.0,0.15516428649425507,0.9344444274902344
19,0.0020212482195347548,1.0,0.15526342391967773,0.9333333373069763
20,0.001974727027118206,1.0,0.15571051836013794,0.9322222471237183
21,0.0019327448680996895,1.0,0.15558768808841705,0.9322222471237183
22,0.0018944506300613284,1.0,0.15570169687271118,0.9322222471237183
23,0.0018588321981951594,1.0,0.15571972727775574,0.9322222471237183
24,0.0018266112310811877,1.0,0.15553471446037292,0.9322222471237183
25,0.001796322874724865,1.0,0.1556178331375122,0.9322222471237183
26,0.0017677940195426345,1.0,0.1556313931941986,0.9322222471237183
27,0.001742013730108738,1.0,0.15574441850185394,0.9322222471237183
28,0.0017175722168758512,1.0,0.15559883415699005,0.9322222471237183
29,0.0016951393336057663,1.0,0.15583175420761108,0.9322222471237183
30,0.0016731045907363296,1.0,0.15587344765663147,0.9322222471237183
31,0.0016533579910174012,1.0,0.1559729129076004,0.9322222471237183
32,0.0016338244313374162,1.0,0.15589380264282227,0.9322222471237183
33,0.0016158827347680926,1.0,0.1558874398469925,0.9322222471237183
34,0.001598893664777279,1.0,0.15589097142219543,0.9322222471237183
35,0.0015824866713955998,1.0,0.15609054267406464,0.9322222471237183
36,0.0015671971486881375,1.0,0.15601272881031036,0.9322222471237183
37,0.0015524547779932618,1.0,0.15610212087631226,0.9322222471237183
