,loss,accuracy,val_loss,val_accuracy
0,0.45195209980010986,0.8301388621330261,0.23996731638908386,0.9077777862548828
1,0.2224298119544983,0.9215278029441833,0.1210097149014473,0.9566666483879089
2,0.14699909090995789,0.9517360925674438,0.08835680782794952,0.9733333587646484
3,0.09878098219633102,0.972083330154419,0.07732322812080383,0.9722222089767456
4,0.06725726276636124,0.9847221970558167,0.059939075261354446,0.9783333539962769
5,0.0473317913711071,0.9925694465637207,0.06145165488123894,0.9766666889190674
6,0.035062119364738464,0.9956944584846497,0.056812357157468796,0.9783333539962769
7,0.027216531336307526,0.9975000023841858,0.054844167083501816,0.9783333539962769
8,0.021975181996822357,0.9986110925674438,0.053463492542505264,0.9777777791023254
9,0.018354402855038643,0.9988889098167419,0.05331289768218994,0.9800000190734863
10,0.01570579595863819,0.9991666674613953,0.052378106862306595,0.9816666841506958
11,0.013709468767046928,0.9993749856948853,0.0520610511302948,0.9822221994400024
12,0.012136691249907017,0.9995138645172119,0.0513993501663208,0.9816666841506958
13,0.010900642722845078,0.9995138645172119,0.050748392939567566,0.9816666841506958
14,0.009908256120979786,0.9996528029441833,0.05002304166555405,0.9822221994400024
15,0.009097755886614323,0.9997222423553467,0.049317918717861176,0.9827777743339539
16,0.008421557955443859,0.99979168176651,0.048670776188373566,0.9827777743339539
17,0.007849224843084812,0.9998611211776733,0.048355504870414734,0.9827777743339539
18,0.00735829072073102,0.9998611211776733,0.04820698872208595,0.9827777743339539
19,0.006931569427251816,0.9998611211776733,0.04815005511045456,0.9822221994400024
20,0.006557215936481953,0.9998611211776733,0.048117075115442276,0.9816666841506958
21,0.006230179686099291,0.9998611211776733,0.04815544933080673,0.9827777743339539
22,0.0059389290399849415,0.9998611211776733,0.04822364076972008,0.9827777743339539
23,0.005678149405866861,0.9998611211776733,0.048344213515520096,0.9827777743339539
24,0.005444634705781937,0.9998611211776733,0.048483651131391525,0.9827777743339539
25,0.005233787465840578,0.9998611211776733,0.04859786480665207,0.9827777743339539
26,0.005043277516961098,0.9998611211776733,0.04877261444926262,0.9827777743339539
27,0.004872557707130909,0.9998611211776733,0.04893183708190918,0.9827777743339539
28,0.004718109965324402,1.0,0.04905673861503601,0.9827777743339539
29,0.004576636012643576,1.0,0.04916425049304962,0.9827777743339539
30,0.004447437357157469,1.0,0.04930035397410393,0.9827777743339539
31,0.004328656941652298,1.0,0.049452755600214005,0.9827777743339539
32,0.004218399524688721,1.0,0.049621157348155975,0.9827777743339539
33,0.00411724578589201,1.0,0.049722056835889816,0.9827777743339539
34,0.0040227631106972694,1.0,0.04983425512909889,0.9827777743339539
35,0.003934245556592941,1.0,0.05002111196517944,0.9827777743339539
36,0.0038521215319633484,1.0,0.05015187710523605,0.9827777743339539
37,0.003775074379518628,1.0,0.050286684185266495,0.9827777743339539
38,0.003703031688928604,1.0,0.05038689821958542,0.9827777743339539
39,0.0036354397889226675,1.0,0.050483737140893936,0.9827777743339539
40,0.0035713445395231247,1.0,0.0505540668964386,0.9827777743339539
