,loss,accuracy,val_loss,val_accuracy
0,0.2143034040927887,0.9170138835906982,2.966409683227539,0.3333333432674408
1,0.04574685916304588,0.987500011920929,0.2322639524936676,0.9077777862548828
2,0.014584925957024097,0.9984027743339539,0.004980119410902262,1.0
3,0.006284424569457769,1.0,0.0019952189177274704,1.0
4,0.004231094382703304,1.0,0.001540308352559805,1.0
5,0.003439705353230238,1.0,0.0013124864781275392,1.0
6,0.002992979483678937,1.0,0.00116467394400388,1.0
7,0.0026970391627401114,1.0,0.0010646376758813858,1.0
8,0.0024839171674102545,1.0,0.0009929819498211145,1.0
9,0.0023206393234431744,1.0,0.0009377491078339517,1.0
10,0.0021900064311921597,1.0,0.0008963333093561232,1.0
11,0.0020839532371610403,1.0,0.0008601747103966773,1.0
12,0.0019938908517360687,1.0,0.0008297510794363916,1.0
13,0.0019188151927664876,1.0,0.0008061445550993085,1.0
14,0.00185356754809618,1.0,0.0007855486473999918,1.0
15,0.0017963203135877848,1.0,0.0007670806953683496,1.0
16,0.001745547284372151,1.0,0.000749453145544976,1.0
17,0.0017011254094541073,1.0,0.0007334643159992993,1.0
18,0.0016607546713203192,1.0,0.0007214079960249364,1.0
19,0.0016245783772319555,1.0,0.0007087112171575427,1.0
20,0.001591528533026576,1.0,0.0006973075796850026,1.0
21,0.0015612229472026229,1.0,0.0006880156579427421,1.0
22,0.001533858827315271,1.0,0.0006776399095542729,1.0
23,0.0015083809848874807,1.0,0.0006691637681797147,1.0
24,0.001484859036281705,1.0,0.0006612695869989693,1.0
25,0.0014633061364293098,1.0,0.0006531107937917113,1.0
26,0.0014427317073568702,1.0,0.0006458978750742972,1.0
27,0.0014240748714655638,1.0,0.0006392303039319813,1.0
28,0.0014057749649509788,1.0,0.0006327050505205989,1.0
29,0.0013891328126192093,1.0,0.0006259530200622976,1.0
30,0.001373574952594936,1.0,0.0006207131664268672,1.0
31,0.0013586017303168774,1.0,0.0006151738343760371,1.0
32,0.0013448295649141073,1.0,0.0006104810745455325,1.0
33,0.0013316739350557327,1.0,0.000605415552854538,1.0
34,0.0013191838515922427,1.0,0.0006001329165883362,1.0
35,0.0013071018038317561,1.0,0.0005969135672785342,1.0
36,0.0012958974111825228,1.0,0.000590817944612354,1.0
37,0.0012848834739997983,1.0,0.0005878318916074932,1.0
38,0.0012746824650093913,1.0,0.0005845746491104364,1.0
39,0.0012650710996240377,1.0,0.000580978172365576,1.0
40,0.001255648210644722,1.0,0.0005763983936049044,1.0
41,0.0012464909814298153,1.0,0.0005748335970565677,1.0
42,0.001237842720001936,1.0,0.000570353411603719,1.0
43,0.0012295814231038094,1.0,0.0005681749316863716,1.0
44,0.0012213588925078511,1.0,0.0005660320166498423,1.0
45,0.0012136753648519516,1.0,0.0005620157462544739,1.0
46,0.0012062707683071494,1.0,0.0005591171211563051,1.0
47,0.001199563848786056,1.0,0.00055643857922405,1.0
48,0.0011924681020900607,1.0,0.0005535698146559298,1.0
49,0.0011860727099701762,1.0,0.0005508642643690109,1.0
