,loss,accuracy,val_loss,val_accuracy
0,0.5680001378059387,0.863819420337677,4340.462890625,0.3333333432674408
1,0.15725338459014893,0.9414583444595337,6.736473083496094,0.5666666626930237
2,0.1049467995762825,0.9585416913032532,0.21375976502895355,0.9344444274902344
3,0.0857749655842781,0.9654861092567444,0.20489895343780518,0.9427777528762817
4,0.07014116644859314,0.972569465637207,0.16849517822265625,0.9405555725097656
5,0.04918573051691055,0.9813194274902344,0.17948731780052185,0.9483333230018616
6,0.03736468777060509,0.9856250286102295,0.20774927735328674,0.9449999928474426
7,0.03405309095978737,0.987291693687439,0.24418124556541443,0.9383333325386047
8,0.027210768312215805,0.9896527528762817,0.24584871530532837,0.9494444727897644
9,0.02362460270524025,0.9912499785423279,0.23185329139232635,0.9411110877990723
10,0.01877341791987419,0.9937499761581421,0.1768636703491211,0.9422222375869751
11,0.013671436347067356,0.995763897895813,0.21569260954856873,0.9566666483879089
12,0.009003221988677979,0.9975000023841858,0.192167729139328,0.9549999833106995
13,0.008895288221538067,0.996666669845581,0.32540056109428406,0.9466666579246521
14,0.010291039943695068,0.9963194727897644,0.3321079611778259,0.9477777481079102
15,0.013854950666427612,0.9944444298744202,0.3259972035884857,0.9472222328186035
16,0.01628580130636692,0.9940972328186035,0.26711174845695496,0.9522222280502319
17,0.009688062593340874,0.9961110949516296,0.21724219620227814,0.9538888931274414
18,0.010921385139226913,0.9963889122009277,0.28825655579566956,0.945555567741394
19,0.012269160710275173,0.9951388835906982,0.38456210494041443,0.9416666626930237
20,0.01234269980341196,0.995763897895813,0.2314687818288803,0.9572222232818604
21,0.006721273995935917,0.9973611235618591,0.2317596971988678,0.9583333134651184
22,0.0087296012789011,0.9963194727897644,0.23303274810314178,0.9605555534362793
23,0.012626181356608868,0.9947222471237183,0.20538470149040222,0.9572222232818604
24,0.012184929102659225,0.9949305653572083,0.24448774755001068,0.9494444727897644
