,loss,accuracy,val_loss,val_accuracy
0,0.22884789109230042,0.913819432258606,2.4516334533691406,0.3333333432674408
1,0.05935170128941536,0.9826388955116272,0.4397120773792267,0.8483333587646484
2,0.02396336942911148,0.9953472018241882,0.2707848846912384,0.8994444608688354
3,0.009945455007255077,0.9997222423553467,0.23161733150482178,0.9150000214576721
4,0.005937325768172741,1.0,0.2376144677400589,0.9172222018241882
5,0.004641602281481028,1.0,0.24187803268432617,0.9172222018241882
6,0.003972101956605911,1.0,0.2412279099225998,0.9155555367469788
7,0.0035459280479699373,1.0,0.23954270780086517,0.9161111116409302
8,0.003248124849051237,1.0,0.2370690256357193,0.9177777767181396
9,0.0030247054528445005,1.0,0.23581141233444214,0.9183333516120911
10,0.0028481697663664818,1.0,0.23511777818202972,0.9183333516120911
11,0.0027065661270171404,1.0,0.23474366962909698,0.9183333516120911
12,0.002588070696219802,1.0,0.23471331596374512,0.9183333516120911
13,0.002486451296135783,1.0,0.23510855436325073,0.9183333516120911
14,0.0023989512119442225,1.0,0.2352648228406906,0.9183333516120911
15,0.0023214733228087425,1.0,0.2359120398759842,0.9188888669013977
16,0.002253105863928795,1.0,0.23660898208618164,0.9188888669013977
17,0.002191373612731695,1.0,0.23720650374889374,0.9188888669013977
18,0.00213681161403656,1.0,0.23829932510852814,0.9183333516120911
19,0.0020866882987320423,1.0,0.2391902059316635,0.9183333516120911
20,0.002041508676484227,1.0,0.23980136215686798,0.9177777767181396
21,0.0019994103349745274,1.0,0.2405545711517334,0.9172222018241882
22,0.001961001893505454,1.0,0.2414502054452896,0.9177777767181396
23,0.0019256318919360638,1.0,0.24231043457984924,0.9172222018241882
