,loss,accuracy,val_loss,val_accuracy
0,0.5715702772140503,0.8750694394111633,7515.7001953125,0.3333333432674408
1,0.1618896871805191,0.9421527981758118,6.857410430908203,0.7344444394111633
2,0.10817630589008331,0.9631944298744202,0.34637558460235596,0.8799999952316284
3,0.0811089277267456,0.972986102104187,0.2230757772922516,0.9227777719497681
4,0.061694882810115814,0.9782639145851135,0.05714166536927223,0.9750000238418579
5,0.043384287506341934,0.9851388931274414,0.040911611169576645,0.9827777743339539
6,0.02885872684419155,0.9907639026641846,0.007527252659201622,0.9988889098167419
7,0.023939073085784912,0.9914583563804626,0.011967158876359463,0.996666669845581
8,0.01635267585515976,0.9946527481079102,0.006809187587350607,0.9977777600288391
9,0.01226966455578804,0.9965277910232544,0.021307505667209625,0.9927777647972107
10,0.009928879328072071,0.9974305629730225,0.05881685018539429,0.9777777791023254
11,0.0074086543172597885,0.9977083206176758,0.009588687680661678,0.996666669845581
12,0.007668031379580498,0.9977777600288391,0.02880387008190155,0.9888888597488403
13,0.005556680262088776,0.9988889098167419,0.03000432811677456,0.9894444346427917
14,0.005053981672972441,0.9986805319786072,0.00296634784899652,1.0
15,0.003953421954065561,0.9993749856948853,0.0001565580751048401,1.0
16,0.0025965073145926,0.9993749856948853,0.00026258049183525145,1.0
17,0.0013458470348268747,0.9999305605888367,0.00021002633729949594,1.0
18,0.0010571355232968926,0.9999305605888367,8.37464103824459e-05,1.0
19,0.0007960398797877133,1.0,6.0735033912351355e-05,1.0
20,0.000607438269071281,1.0,3.4476011933293194e-05,1.0
21,0.000448527600383386,1.0,3.142355853924528e-05,1.0
22,0.0003605338861234486,1.0,2.946109998447355e-05,1.0
23,0.00033239141339436173,1.0,2.7681458959705196e-05,1.0
24,0.00031523662619292736,1.0,2.6267380235367455e-05,1.0
25,0.0002984422317240387,1.0,2.5098008336499333e-05,1.0
26,0.0002851132012438029,1.0,2.3876124032540247e-05,1.0
27,0.0002732278953772038,1.0,2.2874854039400816e-05,1.0
28,0.0002629282826092094,1.0,2.2082969735492952e-05,1.0
29,0.0002537533000577241,1.0,2.129169115505647e-05,1.0
30,0.0002453033812344074,1.0,2.061818668153137e-05,1.0
31,0.0002375588082941249,1.0,1.9957795302616432e-05,1.0
32,0.00023078834055922925,1.0,1.9357688870513812e-05,1.0
33,0.00022441027977038175,1.0,1.8837841707863845e-05,1.0
34,0.0002185065532103181,1.0,1.837764102674555e-05,1.0
35,0.00021313912293408066,1.0,1.792890725482721e-05,1.0
36,0.0002081940183416009,1.0,1.75154327735072e-05,1.0
37,0.00020347884856164455,1.0,1.7116621165769175e-05,1.0
38,0.00019917957251891494,1.0,1.6775693438830785e-05,1.0
39,0.00019522159709595144,1.0,1.6422582120867446e-05,1.0
40,0.00019144306133966893,1.0,1.611114203114994e-05,1.0
41,0.00018792315677274019,1.0,1.580383104737848e-05,1.0
42,0.00018449472554493695,1.0,1.5510218872805126e-05,1.0
43,0.00018144848581869155,1.0,1.5264602552633733e-05,1.0
44,0.00017853311146609485,1.0,1.49901870827307e-05,1.0
45,0.00017567351460456848,1.0,1.474423970648786e-05,1.0
46,0.00017295782163273543,1.0,1.4476509022642858e-05,1.0
47,0.00017034188203979284,1.0,1.4320368791231886e-05,1.0
48,0.00016790407244116068,1.0,1.4075107173994184e-05,1.0
49,0.00016562972450628877,1.0,1.3874675460101571e-05,1.0
