,loss,accuracy,val_loss,val_accuracy
0,0.4538668096065521,0.8284027576446533,0.31107938289642334,0.879444420337677
1,0.22885313630104065,0.9161111116409302,0.21441109478473663,0.9227777719497681
2,0.15075469017028809,0.9505555629730225,0.2631734311580658,0.897777795791626
3,0.10066967457532883,0.971875011920929,0.1765386164188385,0.9377777576446533
4,0.06712176650762558,0.9861805438995361,0.14680379629135132,0.9544444680213928
5,0.046083707362413406,0.9936110973358154,0.1334279477596283,0.9594444632530212
6,0.033171042799949646,0.996874988079071,0.12095217406749725,0.9627777934074402
7,0.025157390162348747,0.9979166388511658,0.11270878463983536,0.9661111235618591
8,0.019884925335645676,0.9986110925674438,0.10805390030145645,0.9677777886390686
9,0.01628486067056656,0.9993055462837219,0.10513816028833389,0.9683333039283752
10,0.013761895708739758,0.9995138645172119,0.10213899612426758,0.9677777886390686
11,0.011916099116206169,0.9997222423553467,0.10083615779876709,0.9677777886390686
12,0.010525002144277096,0.99979168176651,0.09999586641788483,0.9672222137451172
13,0.009450235404074192,0.99979168176651,0.09965291619300842,0.9666666388511658
14,0.00859046820551157,0.9998611211776733,0.09937331825494766,0.9666666388511658
15,0.007894715294241905,1.0,0.09974478930234909,0.9661111235618591
16,0.00731970788910985,1.0,0.09952685981988907,0.9666666388511658
17,0.006837097462266684,1.0,0.09977512806653976,0.9672222137451172
18,0.006428858265280724,1.0,0.100025974214077,0.9672222137451172
19,0.006076871417462826,1.0,0.1003292053937912,0.9672222137451172
20,0.005768961738795042,1.0,0.1007179543375969,0.9672222137451172
21,0.0055027855560183525,1.0,0.101016566157341,0.9672222137451172
22,0.005266358610242605,1.0,0.10133381187915802,0.9672222137451172
23,0.005054849665611982,1.0,0.10166167467832565,0.9677777886390686
24,0.004865202587097883,1.0,0.10198381543159485,0.9683333039283752
25,0.0046945554204285145,1.0,0.10234460979700089,0.9683333039283752
26,0.0045394739136099815,1.0,0.10275523364543915,0.9683333039283752
27,0.00439855083823204,1.0,0.10306724905967712,0.9683333039283752
28,0.0042699710465967655,1.0,0.10335324704647064,0.9683333039283752
29,0.004152819514274597,1.0,0.10359303653240204,0.9683333039283752
30,0.004043998196721077,1.0,0.10391886532306671,0.9683333039283752
31,0.003943892195820808,1.0,0.10419070720672607,0.9677777886390686
32,0.003851409303024411,1.0,0.10438600182533264,0.9677777886390686
33,0.0037650836165994406,1.0,0.10470733046531677,0.9677777886390686
34,0.003684114897623658,1.0,0.1049303412437439,0.9677777886390686
