,loss,accuracy,val_loss,val_accuracy
0,0.4436645805835724,0.8349305391311646,0.25796476006507874,0.9416666626930237
1,0.22719791531562805,0.918055534362793,0.2231113463640213,0.9316666722297668
2,0.15020784735679626,0.9517360925674438,0.15861034393310547,0.9444444179534912
3,0.0967070534825325,0.9739583134651184,0.10402412712574005,0.9622222185134888
4,0.061768386512994766,0.9888888597488403,0.08706720918416977,0.9711111187934875
5,0.040734775364398956,0.9950694441795349,0.06904296576976776,0.9777777791023254
6,0.0285000242292881,0.9983333349227905,0.058384768664836884,0.9794444441795349
7,0.021302202716469765,0.9989583492279053,0.05297497659921646,0.9827777743339539
8,0.016856612637639046,0.9995833039283752,0.049442827701568604,0.9855555295944214
9,0.013951548375189304,0.99979168176651,0.04587230831384659,0.9866666793823242
10,0.01193043403327465,0.99979168176651,0.04276282340288162,0.9877777695655823
11,0.010447715409100056,0.9998611211776733,0.040375612676143646,0.9883333444595337
12,0.009312812238931656,0.9998611211776733,0.03870820254087448,0.9883333444595337
13,0.008420510217547417,0.9998611211776733,0.037435512989759445,0.9883333444595337
14,0.007708852179348469,0.9999305605888367,0.03655406832695007,0.9877777695655823
15,0.007131760939955711,1.0,0.035809338092803955,0.9877777695655823
16,0.006654590368270874,1.0,0.035333212465047836,0.9866666793823242
17,0.006250261329114437,1.0,0.03502688556909561,0.9861111044883728
18,0.0059060328640043736,1.0,0.034926287829875946,0.9872221946716309
19,0.005607838276773691,1.0,0.034882888197898865,0.9883333444595337
20,0.005348733626306057,1.0,0.03479817137122154,0.9872221946716309
21,0.005119415000081062,1.0,0.03469240665435791,0.9877777695655823
22,0.00491579994559288,1.0,0.034713566303253174,0.9877777695655823
23,0.0047338916920125484,1.0,0.0346527025103569,0.9877777695655823
24,0.004570011980831623,1.0,0.034602683037519455,0.9877777695655823
25,0.00442216033115983,1.0,0.0345764234662056,0.9877777695655823
26,0.00428702961653471,1.0,0.034585531800985336,0.9877777695655823
27,0.004163504112511873,1.0,0.03453633561730385,0.9877777695655823
28,0.004050120711326599,1.0,0.034409165382385254,0.9877777695655823
29,0.0039453404024243355,1.0,0.034414924681186676,0.9877777695655823
30,0.0038490481674671173,1.0,0.034444283694028854,0.9877777695655823
31,0.003759450279176235,1.0,0.03441031277179718,0.9877777695655823
32,0.003676564898341894,1.0,0.03438036888837814,0.9877777695655823
33,0.0035990579053759575,1.0,0.03436882048845291,0.9877777695655823
34,0.0035267260391265154,1.0,0.034328773617744446,0.9877777695655823
35,0.0034586985129863024,1.0,0.03425738960504532,0.9877777695655823
36,0.0033947995398193598,1.0,0.034206315875053406,0.9877777695655823
37,0.0033350433222949505,1.0,0.03420720994472504,0.9877777695655823
38,0.003278532298281789,1.0,0.03419829159975052,0.9877777695655823
39,0.0032247116323560476,1.0,0.03412436693906784,0.9877777695655823
40,0.003173881210386753,1.0,0.0341193713247776,0.9877777695655823
41,0.003125634975731373,1.0,0.0341026596724987,0.9877777695655823
42,0.0030805356800556183,1.0,0.03411950170993805,0.9877777695655823
43,0.0030375802889466286,1.0,0.03412254899740219,0.9877777695655823
44,0.002996098715811968,1.0,0.0341377779841423,0.9877777695655823
45,0.0029568932950496674,1.0,0.03407423570752144,0.9877777695655823
46,0.0029189137276262045,1.0,0.034108735620975494,0.9877777695655823
47,0.002883276902139187,1.0,0.034081634134054184,0.9877777695655823
48,0.002848832868039608,1.0,0.034059397876262665,0.9877777695655823
49,0.002815679181367159,1.0,0.0341041274368763,0.9877777695655823
