,loss,accuracy,val_loss,val_accuracy
0,0.3496970534324646,0.9085416793823242,5.180113315582275,0.347777783870697
1,0.018952293321490288,0.9969444274902344,0.06490491330623627,0.977222204208374
2,0.005948494654148817,1.0,0.0019994548056274652,1.0
3,0.003800089005380869,1.0,0.0013541510561481118,1.0
4,0.0030212283600121737,1.0,0.0011072468478232622,1.0
5,0.002592073054984212,1.0,0.0009613551083020866,1.0
6,0.0023138655815273523,1.0,0.0008632746175862849,1.0
7,0.002116147195920348,1.0,0.0007913453737273812,1.0
8,0.001967579359188676,1.0,0.0007366103818640113,1.0
9,0.0018510655499994755,1.0,0.0006924372864887118,1.0
10,0.0017560208216309547,1.0,0.0006560605252161622,1.0
11,0.0016770852962508798,1.0,0.0006264084368012846,1.0
12,0.001610511913895607,1.0,0.0006008606869727373,1.0
13,0.001552974688820541,1.0,0.0005785949761047959,1.0
14,0.0015032235532999039,1.0,0.0005595016991719604,1.0
15,0.0014592288061976433,1.0,0.0005426012212410569,1.0
16,0.001420147018507123,1.0,0.0005274377763271332,1.0
17,0.0013848135713487864,1.0,0.0005138445412740111,1.0
18,0.0013530714204534888,1.0,0.0005013662157580256,1.0
19,0.0013244402362033725,1.0,0.0004901734064333141,1.0
20,0.0012983676278963685,1.0,0.0004798849986400455,1.0
21,0.0012740070233121514,1.0,0.00047014636220410466,1.0
22,0.00125174003187567,1.0,0.0004618702223524451,1.0
23,0.001230787136591971,1.0,0.0004539870424196124,1.0
24,0.001211531925946474,1.0,0.00044634740334004164,1.0
25,0.0011935302754864097,1.0,0.000439194351201877,1.0
26,0.0011768437689170241,1.0,0.00043272619950585067,1.0
27,0.0011612881207838655,1.0,0.0004265755123924464,1.0
28,0.0011462377151474357,1.0,0.0004206752637401223,1.0
29,0.0011325477389618754,1.0,0.0004151274333707988,1.0
30,0.0011193581158295274,1.0,0.0004101959057152271,1.0
31,0.001107164192944765,1.0,0.0004054275050293654,1.0
32,0.0010952234733849764,1.0,0.0004008669056929648,1.0
33,0.0010839386377483606,1.0,0.00039627746446058154,1.0
34,0.0010734894312918186,1.0,0.00039220269536599517,1.0
35,0.0010634955251589417,1.0,0.00038834268343634903,1.0
36,0.0010540230432525277,1.0,0.00038483639946207404,1.0
37,0.0010448581306263804,1.0,0.0003810099442489445,1.0
38,0.0010360564338043332,1.0,0.0003775267396122217,1.0
39,0.0010274929227307439,1.0,0.0003741311375051737,1.0
40,0.0010194226633757353,1.0,0.00037122159847058356,1.0
41,0.0010116610210388899,1.0,0.00036805335548706353,1.0
42,0.0010042765643447638,1.0,0.0003651496081147343,1.0
43,0.0009970071259886026,1.0,0.0003624969394877553,1.0
44,0.0009901963640004396,1.0,0.0003598834737204015,1.0
45,0.000983628211542964,1.0,0.0003570960834622383,1.0
46,0.0009772245539352298,1.0,0.0003544903011061251,1.0
47,0.0009711044258438051,1.0,0.0003523119376040995,1.0
48,0.0009650937281548977,1.0,0.00034997001057490706,1.0
49,0.0009591330890543759,1.0,0.00034772336948662996,1.0
