,loss,accuracy,val_loss,val_accuracy
0,0.2709888219833374,0.8912500143051147,0.13956518471240997,0.9516666531562805
1,0.08685331791639328,0.9723610877990723,0.01642449013888836,0.996666669845581
2,0.028448693454265594,0.9936805367469788,0.004212985746562481,1.0
3,0.00799632165580988,0.9993749856948853,0.0024818619713187218,1.0
4,0.0032294124830514193,1.0,0.0005290122935548425,1.0
5,0.0021579554304480553,1.0,0.0004171152540948242,1.0
6,0.0017478328663855791,1.0,0.00035369943361729383,1.0
7,0.001506549771875143,1.0,0.00031377043342217803,1.0
8,0.0013444622745737433,1.0,0.0002817375061567873,1.0
9,0.0012269489234313369,1.0,0.00025779413408599794,1.0
10,0.001136932522058487,1.0,0.00023968599271029234,1.0
11,0.0010654578218236566,1.0,0.0002253767306683585,1.0
12,0.001007478917017579,1.0,0.00021338947408366948,1.0
13,0.0009588825050741434,1.0,0.00020333341672085226,1.0
14,0.0009175495943054557,1.0,0.00019476407032925636,1.0
15,0.0008823713287711143,1.0,0.00018744186672847718,1.0
16,0.0008515930385328829,1.0,0.00018148844537790865,1.0
17,0.0008246010984294116,1.0,0.00017578541883267462,1.0
18,0.0008006492862477899,1.0,0.00017086647858377546,1.0
19,0.0007793006370775402,1.0,0.0001664621668169275,1.0
20,0.0007600074750371277,1.0,0.00016261394193861634,1.0
21,0.0007427139207720757,1.0,0.0001591342588653788,1.0
22,0.0007270239875651896,1.0,0.00015586605877615511,1.0
23,0.0007127025164663792,1.0,0.00015299826918635517,1.0
24,0.0006995091680437326,1.0,0.00015052704839035869,1.0
25,0.0006874596001580358,1.0,0.00014793813170399517,1.0
26,0.0006762022385373712,1.0,0.00014549796469509602,1.0
27,0.0006658918573521078,1.0,0.00014354857557918876,1.0
28,0.0006562995840795338,1.0,0.00014155538519844413,1.0
29,0.0006472911336459219,1.0,0.000139591793413274,1.0
30,0.0006389349000528455,1.0,0.00013800172018818557,1.0
31,0.0006311845500022173,1.0,0.00013653670612256974,1.0
32,0.0006236954359337687,1.0,0.00013492762809619308,1.0
33,0.0006167374667711556,1.0,0.00013350951485335827,1.0
34,0.0006102824117988348,1.0,0.00013225956354290247,1.0
35,0.0006041607121005654,1.0,0.0001307071652263403,1.0
36,0.0005982911679893732,1.0,0.0001295732072321698,1.0
37,0.0005927690654061735,1.0,0.00012873760715592653,1.0
38,0.0005876341019757092,1.0,0.00012755620991811156,1.0
39,0.0005825816770084202,1.0,0.00012654571037273854,1.0
40,0.0005778478225693107,1.0,0.0001255925599252805,1.0
41,0.0005732576828449965,1.0,0.0001246416795765981,1.0
42,0.0005690445541404188,1.0,0.00012380907719489187,1.0
43,0.0005648727528750896,1.0,0.0001230150373885408,1.0
44,0.0005608915816992521,1.0,0.00012233124289195985,1.0
45,0.0005570591893047094,1.0,0.0001214445146615617,1.0
46,0.0005534528754651546,1.0,0.0001206611268571578,1.0
47,0.0005500801489688456,1.0,0.00011997737601632252,1.0
48,0.0005466903676278889,1.0,0.0001192270137835294,1.0
49,0.000543409725651145,1.0,0.00011853679461637512,1.0
