,loss,accuracy,val_loss,val_accuracy
0,0.29416459798812866,0.8853472471237183,0.08836719393730164,0.9694444537162781
1,0.09842516481876373,0.9680555462837219,0.027682863175868988,0.9894444346427917
2,0.03211922198534012,0.9925000071525574,0.0023887003771960735,1.0
3,0.008830037899315357,0.9990277886390686,0.0008827250567264855,1.0
4,0.003158218925818801,1.0,0.0005400616792030632,1.0
5,0.0019645770080387592,1.0,0.00043404637835919857,1.0
6,0.0015807650052011013,1.0,0.0003730648022610694,1.0
7,0.0013628514716401696,1.0,0.0003324460703879595,1.0
8,0.0012179285986348987,1.0,0.0003029941872227937,1.0
9,0.0011122722644358873,1.0,0.0002798415080178529,1.0
10,0.001031887368299067,1.0,0.000263417256064713,1.0
11,0.0009680251823738217,1.0,0.0002484160359017551,1.0
12,0.0009162121568806469,1.0,0.0002365619147894904,1.0
13,0.0008731274283491075,1.0,0.0002264581562485546,1.0
14,0.0008368919370695949,1.0,0.00021811295300722122,1.0
15,0.0008053673664107919,1.0,0.0002106571919284761,1.0
16,0.000778183457441628,1.0,0.0002040813851635903,1.0
17,0.0007541761151514947,1.0,0.00019840605091303587,1.0
18,0.0007330187363550067,1.0,0.00019334969692863524,1.0
19,0.0007140337838791311,1.0,0.00018921299488283694,1.0
20,0.0006970977410674095,1.0,0.00018470556824468076,1.0
21,0.0006817261455580592,1.0,0.00018068992358166724,1.0
22,0.0006676321499980986,1.0,0.00017757136083673686,1.0
23,0.0006549444515258074,1.0,0.00017454454791732132,1.0
24,0.0006430813227780163,1.0,0.0001711758377496153,1.0
25,0.0006324365385808051,1.0,0.0001686544273979962,1.0
26,0.0006224235985428095,1.0,0.00016594013141002506,1.0
27,0.0006130862166173756,1.0,0.00016410242824349552,1.0
28,0.0006045029149390757,1.0,0.0001614789798622951,1.0
29,0.0005965015152469277,1.0,0.00015961746976245195,1.0
30,0.0005888888845220208,1.0,0.00015763369447086006,1.0
31,0.0005818958161398768,1.0,0.0001559582306072116,1.0
32,0.0005753719015046954,1.0,0.0001543321559438482,1.0
33,0.0005691912374459207,1.0,0.00015269379946403205,1.0
34,0.0005632726824842393,1.0,0.0001512156886747107,1.0
35,0.0005578201380558312,1.0,0.00014963190187700093,1.0
36,0.0005525273154489696,1.0,0.00014822704542893916,1.0
37,0.0005475746002048254,1.0,0.0001470514398533851,1.0
38,0.0005428020958788693,1.0,0.00014588107296731323,1.0
39,0.0005383138777688146,1.0,0.000144794539664872,1.0
40,0.0005341045907698572,1.0,0.00014365935930982232,1.0
41,0.0005300848861224949,1.0,0.00014243157056625932,1.0
42,0.0005262278136797249,1.0,0.0001418430038029328,1.0
43,0.0005225167260505259,1.0,0.00014045584248378873,1.0
44,0.0005189075018279254,1.0,0.0001398497843183577,1.0
45,0.0005154712707735598,1.0,0.00013913812290411443,1.0
46,0.0005122350994497538,1.0,0.00013813599070999771,1.0
47,0.0005090791382826865,1.0,0.00013735005632042885,1.0
48,0.0005060523399151862,1.0,0.00013648977619595826,1.0
49,0.000503285089507699,1.0,0.00013589156151283532,1.0
