,loss,accuracy,val_loss,val_accuracy
0,0.22962351143360138,0.9151389002799988,2.392005205154419,0.3333333432674408
1,0.06689898669719696,0.9785416722297668,0.5213857293128967,0.7861111164093018
2,0.031194176524877548,0.992430567741394,0.25341305136680603,0.9227777719497681
3,0.014041166752576828,0.9990972280502319,0.21763797104358673,0.9316666722297668
4,0.007484333124011755,0.9999305605888367,0.2223110944032669,0.9322222471237183
5,0.005404467228800058,1.0,0.22700032591819763,0.9316666722297668
6,0.004495156463235617,1.0,0.23207975924015045,0.9311110973358154
7,0.003956773318350315,1.0,0.23632636666297913,0.929444432258606
8,0.003592131193727255,1.0,0.2401040643453598,0.9277777671813965
9,0.00332457572221756,1.0,0.2432032823562622,0.9277777671813965
10,0.0031146120745688677,1.0,0.24512474238872528,0.9283333420753479
11,0.002943957457318902,1.0,0.24682481586933136,0.9283333420753479
12,0.002804333111271262,1.0,0.24800875782966614,0.9283333420753479
13,0.00268525630235672,1.0,0.2485475093126297,0.9283333420753479
14,0.0025807968340814114,1.0,0.2490900158882141,0.9283333420753479
15,0.002489278092980385,1.0,0.2495720535516739,0.9283333420753479
16,0.0024095727130770683,1.0,0.2498319000005722,0.9283333420753479
17,0.0023368638940155506,1.0,0.2500254511833191,0.9288889169692993
18,0.0022709087934345007,1.0,0.2500651478767395,0.9288889169692993
19,0.002212013117969036,1.0,0.2503327429294586,0.9288889169692993
20,0.002158450661227107,1.0,0.2504655718803406,0.9288889169692993
21,0.0021086419001221657,1.0,0.25065329670906067,0.9288889169692993
22,0.002064438769593835,1.0,0.2507043480873108,0.9288889169692993
23,0.002022379543632269,1.0,0.2508508861064911,0.9283333420753479
