,loss,accuracy,val_loss,val_accuracy
0,0.2913510203361511,0.8870139122009277,0.1088264212012291,0.9666666388511658
1,0.09414882212877274,0.96875,0.036308128386735916,0.9872221946716309
2,0.027356470003724098,0.9936805367469788,0.002345150802284479,0.9994444251060486
3,0.006958396639674902,0.9993055462837219,0.000937514181714505,1.0
4,0.0025937422178685665,1.0,0.0006444150931201875,1.0
5,0.001788297900930047,1.0,0.0005350940045900643,1.0
6,0.001468215836212039,1.0,0.0004736966802738607,1.0
7,0.001278546405956149,1.0,0.00043362160795368254,1.0
8,0.0011499162064865232,1.0,0.0004051031719427556,1.0
9,0.0010557027999311686,1.0,0.0003806170425377786,1.0
10,0.0009831051575019956,1.0,0.0003638999187387526,1.0
11,0.0009249038994312286,1.0,0.00034974818117916584,1.0
12,0.0008774970774538815,1.0,0.0003363655705470592,1.0
13,0.0008379115606658161,1.0,0.00032512671896256506,1.0
14,0.000804183422587812,1.0,0.00031551640131510794,1.0
15,0.0007751646335236728,1.0,0.00030746727134101093,1.0
16,0.0007500192150473595,1.0,0.00030022431747056544,1.0
17,0.0007277382537722588,1.0,0.0002941272687166929,1.0
18,0.0007080314098857343,1.0,0.00028787043993361294,1.0
19,0.0006904461188241839,1.0,0.0002834873157553375,1.0
20,0.0006746178260073066,1.0,0.0002785609394777566,1.0
21,0.0006604325608350337,1.0,0.00027321919333189726,1.0
22,0.0006473934627138078,1.0,0.0002709270338527858,1.0
23,0.0006355507648549974,1.0,0.00026546770823188126,1.0
24,0.0006245782133191824,1.0,0.00026028932188637555,1.0
25,0.0006146210362203419,1.0,0.00025717972312122583,1.0
26,0.0006052046082913876,1.0,0.00025507647660560906,1.0
27,0.0005965693271718919,1.0,0.00025164795806631446,1.0
28,0.0005885447608307004,1.0,0.00024827674496918917,1.0
29,0.0005811179871670902,1.0,0.000247372459853068,1.0
30,0.0005741478526033461,1.0,0.00024290705914609134,1.0
31,0.0005675588035956025,1.0,0.00024131525424309075,1.0
32,0.0005613198154605925,1.0,0.0002389648579992354,1.0
33,0.0005554964882321656,1.0,0.0002372685121372342,1.0
34,0.0005500057013705373,1.0,0.0002352209121454507,1.0
35,0.0005447455332614481,1.0,0.0002335545141249895,1.0
36,0.0005398660432547331,1.0,0.00023188907653093338,1.0
37,0.0005351778236217797,1.0,0.00023076619254425168,1.0
38,0.0005307699320837855,1.0,0.00022833292314317077,1.0
39,0.000526553310919553,1.0,0.00022729230113327503,1.0
40,0.0005224813357926905,1.0,0.0002254854334751144,1.0
41,0.0005186778143979609,1.0,0.00022494103177450597,1.0
42,0.0005149734206497669,1.0,0.0002240780886495486,1.0
43,0.0005114825326018035,1.0,0.00022276703384704888,1.0
44,0.0005081251147203147,1.0,0.00022134663595352322,1.0
45,0.0005049509345553815,1.0,0.00022022808843757957,1.0
46,0.0005018289084546268,1.0,0.0002200453745899722,1.0
47,0.0004988465807400644,1.0,0.00022004134370945394,1.0
48,0.0004960533697158098,1.0,0.0002185719640692696,1.0
49,0.0004933642339892685,1.0,0.00021642830688506365,1.0
