,loss,accuracy,val_loss,val_accuracy
0,0.5558461546897888,0.8734027743339539,16306.451171875,0.3333333432674408
1,0.1689634472131729,0.9394444227218628,33.00265884399414,0.5605555772781372
2,0.1102907657623291,0.9599305391311646,0.05895691737532616,0.9783333539962769
3,0.07286863774061203,0.9728472232818604,0.06434032320976257,0.976111114025116
4,0.045841626822948456,0.9837499856948853,0.059843242168426514,0.9755555391311646
5,0.025979718193411827,0.991527795791626,0.08109289407730103,0.9633333086967468
6,0.016087597236037254,0.9949305653572083,0.0037476643919944763,1.0
7,0.009539186954498291,0.9979166388511658,0.001872778171673417,1.0
8,0.004491997417062521,0.9993749856948853,0.0077489702962338924,0.9994444251060486
9,0.003083257470279932,0.9996528029441833,0.004770985804498196,1.0
10,0.001992506440728903,1.0,0.00020876619964838028,1.0
11,0.001461787847802043,0.9998611211776733,0.00016461707127746195,1.0
12,0.0012030700454488397,1.0,0.00011085938604082912,1.0
13,0.0008371385047212243,0.9999305605888367,8.50246797199361e-05,1.0
14,0.0005305379745550454,1.0,6.903994653839618e-05,1.0
15,0.00034775599488057196,1.0,5.2653249440481886e-05,1.0
16,0.0003080441674683243,1.0,4.739185533253476e-05,1.0
17,0.00027879310073331,1.0,4.3349136831238866e-05,1.0
18,0.0002618820872157812,1.0,4.029310730402358e-05,1.0
19,0.00024762499378994107,1.0,3.790204209508374e-05,1.0
20,0.00023539199901279062,1.0,3.59457844751887e-05,1.0
21,0.0002251593250548467,1.0,3.425835893722251e-05,1.0
22,0.00021626485977321863,1.0,3.278052099631168e-05,1.0
23,0.00020829433924518526,1.0,3.148825271637179e-05,1.0
24,0.00020116176165174693,1.0,3.0334884286276065e-05,1.0
25,0.00019490622798912227,1.0,2.932362440333236e-05,1.0
26,0.00018914020620286465,1.0,2.837355714291334e-05,1.0
27,0.0001838684402173385,1.0,2.7551808670978062e-05,1.0
28,0.00017916424258146435,1.0,2.676086842257064e-05,1.0
29,0.00017481022223364562,1.0,2.604352994239889e-05,1.0
30,0.00017078711243811995,1.0,2.5435370844206773e-05,1.0
31,0.0001671284408075735,1.0,2.4820825274218805e-05,1.0
32,0.0001636644301470369,1.0,2.4277702323161066e-05,1.0
33,0.00016044011863414198,1.0,2.3775039153406397e-05,1.0
34,0.00015741577954031527,1.0,2.327271613467019e-05,1.0
35,0.00015463375893887132,1.0,2.2811816961620934e-05,1.0
36,0.00015203111979644746,1.0,2.2436437575379387e-05,1.0
37,0.0001496103359386325,1.0,2.2029291358194314e-05,1.0
38,0.00014725199434906244,1.0,2.1678935809177347e-05,1.0
39,0.00014501110126730055,1.0,2.1308267605490983e-05,1.0
40,0.0001429159165127203,1.0,2.096249590977095e-05,1.0
41,0.0001409254764439538,1.0,2.0655827029258944e-05,1.0
42,0.00013903470244258642,1.0,2.036021396634169e-05,1.0
43,0.0001372994011035189,1.0,2.0057543224538676e-05,1.0
44,0.0001355570857413113,1.0,1.9793367755482905e-05,1.0
45,0.00013394476263783872,1.0,1.9547876945580356e-05,1.0
46,0.0001323475589742884,1.0,1.9289222109364346e-05,1.0
47,0.00013086287071928382,1.0,1.9061853890889324e-05,1.0
48,0.00012940990563947707,1.0,1.8839135009329766e-05,1.0
49,0.00012803911522496492,1.0,1.8625423763296567e-05,1.0
