,loss,accuracy,val_loss,val_accuracy
0,0.7401904463768005,0.5032258033752441,0.6885397434234619,0.6064516305923462
1,0.7015979290008545,0.5314516425132751,1.7526538372039795,0.5
2,0.6671180129051208,0.6000000238418579,3.315976619720459,0.500806450843811
3,0.6003901362419128,0.67580646276474,8.002396583557129,0.5
4,0.5575723052024841,0.7250000238418579,1.1464186906814575,0.5661290287971497
5,0.5054420232772827,0.7596774101257324,1.4432260990142822,0.49838709831237793
6,0.4336039423942566,0.8068548440933228,0.5800423622131348,0.727419376373291
7,0.33984920382499695,0.8500000238418579,0.8419567346572876,0.6580645442008972
8,0.17544904351234436,0.9427419304847717,0.6431767344474792,0.7532258033752441
9,0.14083725214004517,0.9479838609695435,1.0897032022476196,0.727419376373291
10,0.2620824873447418,0.9254032373428345,3.463263988494873,0.5540322661399841
11,0.393595427274704,0.8608871102333069,6.292557716369629,0.5
12,0.37932881712913513,0.8298386931419373,0.7854620814323425,0.6814516186714172
13,0.3200708329677582,0.8637096881866455,0.8286072611808777,0.6540322303771973
14,0.2302515059709549,0.8979838490486145,0.7208468914031982,0.6935483813285828
15,0.16941103339195251,0.9278225898742676,1.4679675102233887,0.6556451320648193
16,0.139679417014122,0.9451612830162048,1.5083564519882202,0.6709677577018738
17,0.07902798056602478,0.9681451320648193,0.9245181083679199,0.7443548440933228
18,0.06468938291072845,0.9725806713104248,1.2212013006210327,0.7153225541114807
19,0.05099915713071823,0.9810484051704407,0.9946991205215454,0.7564516067504883
20,0.02926262654364109,0.9907258152961731,1.7108365297317505,0.7016128897666931
21,0.041761867702007294,0.9826613068580627,2.1658074855804443,0.6911290287971497
22,0.015965314581990242,0.9931451678276062,1.4098659753799438,0.7387096881866455
23,0.015304768458008766,0.9939516186714172,1.6521010398864746,0.7443548440933228
24,0.011519640684127808,0.9963709712028503,1.6993408203125,0.7145161032676697
25,0.009876491501927376,0.9959677457809448,1.5159456729888916,0.7411290407180786
26,0.009085862897336483,0.9975806474685669,1.7659053802490234,0.7169354557991028
