,loss,accuracy,val_loss,val_accuracy
0,0.3600281774997711,0.9068750143051147,0.13460248708724976,0.9561111330986023
1,0.03292492404580116,0.9892361164093018,0.001773171592503786,1.0
2,0.005420477595180273,0.9991666674613953,0.00033309930586256087,1.0
3,0.001475635333918035,1.0,0.00018215646559838206,1.0
4,0.0009296772768720984,1.0,0.00013329772627912462,1.0
5,0.0007484503439627588,1.0,0.0001099471264751628,1.0
6,0.000645207823254168,1.0,9.557361045153812e-05,1.0
7,0.0005770784337073565,1.0,8.574171079089865e-05,1.0
8,0.0005281792255118489,1.0,7.838367309886962e-05,1.0
9,0.0004912984441034496,1.0,7.264383020810783e-05,1.0
10,0.00046196646871976554,1.0,6.79756558383815e-05,1.0
11,0.00043798433034680784,1.0,6.429917266359553e-05,1.0
12,0.00041832460556179285,1.0,6.114058487582952e-05,1.0
13,0.00040136853931471705,1.0,5.860922101419419e-05,1.0
14,0.00038693772512488067,1.0,5.63206740480382e-05,1.0
15,0.0003742698463611305,1.0,5.430521923699416e-05,1.0
16,0.0003631513100117445,1.0,5.258388409856707e-05,1.0
17,0.00035315894638188183,1.0,5.1058741519227624e-05,1.0
18,0.0003443215973675251,1.0,4.976429772796109e-05,1.0
19,0.00033633533166721463,1.0,4.8477468226337805e-05,1.0
20,0.0003291027096565813,1.0,4.738832649309188e-05,1.0
21,0.0003224331885576248,1.0,4.625881047104485e-05,1.0
22,0.00031637406209483743,1.0,4.536995038506575e-05,1.0
23,0.00031073851278051734,1.0,4.4522144889924675e-05,1.0
24,0.0003056134155485779,1.0,4.3732878111768514e-05,1.0
25,0.00030081902514211833,1.0,4.298765998100862e-05,1.0
26,0.00029636587714776397,1.0,4.232833816786297e-05,1.0
27,0.000292219192488119,1.0,4.165802602074109e-05,1.0
28,0.00028833799296990037,1.0,4.105081097804941e-05,1.0
29,0.00028472539270296693,1.0,4.0495171560905874e-05,1.0
30,0.0002812586899381131,1.0,4.0038528823060915e-05,1.0
31,0.00027802138356491923,1.0,3.951662074541673e-05,1.0
32,0.0002749860577750951,1.0,3.9091883081709966e-05,1.0
33,0.0002720972988754511,1.0,3.8611800846410915e-05,1.0
34,0.0002693991409614682,1.0,3.8198053516680375e-05,1.0
35,0.0002667607623152435,1.0,3.7792247894685715e-05,1.0
36,0.0002643358602654189,1.0,3.738461236935109e-05,1.0
37,0.00026194952079094946,1.0,3.708644726430066e-05,1.0
38,0.0002597605052869767,1.0,3.671225204016082e-05,1.0
39,0.00025763746816664934,1.0,3.641293733380735e-05,1.0
40,0.0002555462415330112,1.0,3.605723031796515e-05,1.0
41,0.0002535879029892385,1.0,3.576086965040304e-05,1.0
42,0.0002517857647035271,1.0,3.550135079422034e-05,1.0
43,0.00024994544219225645,1.0,3.519601159496233e-05,1.0
44,0.00024826719891279936,1.0,3.498128353385255e-05,1.0
45,0.000246586772846058,1.0,3.471698801149614e-05,1.0
46,0.0002450448810122907,1.0,3.44634972861968e-05,1.0
47,0.00024351413594558835,1.0,3.422467125346884e-05,1.0
48,0.0002420598902972415,1.0,3.403701339266263e-05,1.0
49,0.00024067226331681013,1.0,3.3860327675938606e-05,1.0
