,loss,accuracy,val_loss,val_accuracy
0,0.5738297700881958,0.8617361187934875,172199.875,0.3333333432674408
1,0.19016659259796143,0.9305555820465088,19.294578552246094,0.6661111116409302
2,0.13343845307826996,0.9536805748939514,0.35864055156707764,0.8883333206176758
3,0.09954927116632462,0.9637500047683716,0.08646594732999802,0.9711111187934875
4,0.07696332037448883,0.9714583158493042,0.08080358803272247,0.976111114025116
5,0.058126892894506454,0.9783333539962769,0.09078866243362427,0.971666693687439
6,0.04635799303650856,0.9829166531562805,0.09147267043590546,0.9738888740539551
7,0.03740086778998375,0.9876388907432556,0.15868410468101501,0.9633333086967468
8,0.030788686126470566,0.9902777671813965,0.10826318711042404,0.972777783870697
9,0.02826644852757454,0.9906944632530212,0.12748494744300842,0.9683333039283752
10,0.03368433937430382,0.9879166483879089,0.3810345530509949,0.9061111211776733
11,0.03241056576371193,0.988194465637207,0.15455716848373413,0.9633333086967468
12,0.02257438190281391,0.991736114025116,0.1524343490600586,0.9616666436195374
13,0.015207626856863499,0.9948611259460449,0.2048082798719406,0.9527778029441833
14,0.011612320318818092,0.9972916841506958,0.14199241995811462,0.9711111187934875
15,0.009825211018323898,0.9974305629730225,0.13520993292331696,0.9738888740539551
16,0.00888749398291111,0.9976388812065125,0.18873488903045654,0.9633333086967468
17,0.009852656163275242,0.9973611235618591,0.19585543870925903,0.9616666436195374
18,0.012043343856930733,0.9956944584846497,0.14063282310962677,0.9744444489479065
19,0.016524270176887512,0.9934722185134888,0.1599060744047165,0.9755555391311646
20,0.017972905188798904,0.9936110973358154,0.19653666019439697,0.9566666483879089
21,0.010264929383993149,0.9961110949516296,0.1482880413532257,0.9672222137451172
22,0.006266923621296883,0.9984027743339539,0.15722402930259705,0.9616666436195374
23,0.005677187815308571,0.9982638955116272,0.1836283802986145,0.9511111378669739
24,0.005572741385549307,0.9986110925674438,0.1637052297592163,0.9599999785423279
