,loss,accuracy,val_loss,val_accuracy
0,0.5844470262527466,0.7797222137451172,7.255369663238525,0.4955555498600006
1,0.11022517085075378,0.961597204208374,0.1962086707353592,0.9411110877990723
2,0.05369853973388672,0.9820833206176758,0.20772473514080048,0.9472222328186035
3,0.014592660591006279,0.9959027767181396,0.24035820364952087,0.949999988079071
4,0.007782931439578533,0.9978471994400024,0.23355327546596527,0.9583333134651184
5,0.005630674306303263,0.9986805319786072,0.41315677762031555,0.9322222471237183
6,0.004657990299165249,0.9987499713897705,0.37937232851982117,0.9350000023841858
7,0.001665603369474411,0.9997222423553467,0.32495149970054626,0.9544444680213928
8,0.0004179706738796085,1.0,0.31652188301086426,0.9549999833106995
9,0.00020806760585401207,1.0,0.31572893261909485,0.9549999833106995
10,0.00015575111319776624,1.0,0.3115116357803345,0.9549999833106995
11,0.00012978784798178822,1.0,0.312652051448822,0.9549999833106995
12,0.00011576969700399786,1.0,0.3141266107559204,0.9549999833106995
13,0.00010537208436289802,1.0,0.31553372740745544,0.9549999833106995
14,9.72165580606088e-05,1.0,0.3169020712375641,0.9544444680213928
15,9.055979899130762e-05,1.0,0.31815075874328613,0.9544444680213928
16,8.503379649482667e-05,1.0,0.31938621401786804,0.9544444680213928
17,8.035494829528034e-05,1.0,0.3204798996448517,0.9544444680213928
18,7.632022607140243e-05,1.0,0.32154062390327454,0.9549999833106995
19,7.280459976755083e-05,1.0,0.3226314187049866,0.9549999833106995
20,6.968702655285597e-05,1.0,0.3236147463321686,0.9549999833106995
21,6.697940261801705e-05,1.0,0.3244570791721344,0.9549999833106995
