,loss,accuracy,val_loss,val_accuracy
0,0.34661251306533813,0.9138888716697693,0.45555198192596436,0.8194444179534912
1,0.0447845533490181,0.9846527576446533,0.3785487413406372,0.8811110854148865
2,0.009663553908467293,0.9980555772781372,0.4636167883872986,0.894444465637207
3,0.0030630549881607294,0.9999305605888367,0.2984723150730133,0.9161111116409302
4,0.0014225703198462725,1.0,0.29433831572532654,0.9161111116409302
5,0.0010108163114637136,1.0,0.28814494609832764,0.9161111116409302
6,0.0008313127909786999,1.0,0.2855651080608368,0.9166666865348816
7,0.00072383793303743,1.0,0.28538134694099426,0.9172222018241882
8,0.0006503922631964087,1.0,0.2852746546268463,0.9183333516120911
9,0.0005962492432445288,1.0,0.28562772274017334,0.9183333516120911
10,0.0005545552703551948,1.0,0.2862388491630554,0.9183333516120911
11,0.0005212655523791909,1.0,0.2872188985347748,0.9183333516120911
12,0.0004938453203067183,1.0,0.2871774435043335,0.9183333516120911
13,0.0004708767810370773,1.0,0.2881491482257843,0.9183333516120911
14,0.00045138158020563424,1.0,0.2883867025375366,0.9183333516120911
15,0.00043457114952616394,1.0,0.28878527879714966,0.9188888669013977
16,0.0004198145470581949,1.0,0.28929591178894043,0.9188888669013977
17,0.0004067698901053518,1.0,0.2896493673324585,0.9188888669013977
18,0.0003951515827793628,1.0,0.28993695974349976,0.9188888669013977
19,0.0003847582556772977,1.0,0.29036661982536316,0.9188888669013977
20,0.0003752915363293141,1.0,0.29052674770355225,0.9188888669013977
21,0.00036672831629402936,1.0,0.2911005914211273,0.9188888669013977
22,0.000358963938197121,1.0,0.2910749614238739,0.9188888669013977
23,0.0003518395242281258,1.0,0.29139360785484314,0.9188888669013977
24,0.00034527044044807553,1.0,0.2917736768722534,0.9188888669013977
25,0.0003391179780010134,1.0,0.29195669293403625,0.9188888669013977
26,0.0003334705252200365,1.0,0.2923313081264496,0.9188888669013977
27,0.0003281456301920116,1.0,0.29241466522216797,0.9188888669013977
28,0.00032320304308086634,1.0,0.2926046848297119,0.9188888669013977
