,loss,accuracy,val_loss,val_accuracy
0,0.4632267355918884,0.8204166889190674,0.2688050866127014,0.9227777719497681
1,0.24142615497112274,0.9119444489479065,0.18630783259868622,0.9327777624130249
2,0.15514308214187622,0.9513194561004639,0.10564617067575455,0.9677777886390686
3,0.09656567871570587,0.9744444489479065,0.0770559012889862,0.9755555391311646
4,0.0593528188765049,0.9895833134651184,0.06569446623325348,0.9783333539962769
5,0.0378728024661541,0.9962499737739563,0.06392359733581543,0.977222204208374
6,0.026022188365459442,0.9983333349227905,0.0673796683549881,0.972777783870697
7,0.01925371028482914,0.9990277886390686,0.06920896470546722,0.9733333587646484
8,0.015071576461195946,0.9996528029441833,0.07169389724731445,0.972777783870697
9,0.01241185050457716,0.9998611211776733,0.0744980052113533,0.9722222089767456
10,0.010625068098306656,1.0,0.07573051750659943,0.9722222089767456
11,0.009348899126052856,1.0,0.07646419107913971,0.9722222089767456
12,0.008392108604311943,1.0,0.07665884494781494,0.9711111187934875
13,0.007634755223989487,1.0,0.0759185254573822,0.9705555438995361
14,0.007027761545032263,1.0,0.07626968622207642,0.9705555438995361
15,0.006523746997117996,1.0,0.07598632574081421,0.971666693687439
16,0.006106319837272167,1.0,0.07562356442213058,0.971666693687439
17,0.005748406518250704,1.0,0.07565757632255554,0.972777783870697
18,0.0054416414350271225,1.0,0.07645546644926071,0.9722222089767456
19,0.005175642669200897,1.0,0.07638321071863174,0.9722222089767456
20,0.004942108411341906,1.0,0.07666999846696854,0.971666693687439
21,0.004736620932817459,1.0,0.07717884331941605,0.9705555438995361
22,0.004552778787910938,1.0,0.07792720198631287,0.9700000286102295
23,0.004387339111417532,1.0,0.07804852724075317,0.9700000286102295
24,0.004237920045852661,1.0,0.07845010608434677,0.9700000286102295
25,0.004103885032236576,1.0,0.0791807621717453,0.9694444537162781
