,loss,accuracy,val_loss,val_accuracy
0,0.49034491181373596,0.7834722399711609,0.22341658174991608,0.9016666412353516
1,0.1029384434223175,0.9616666436195374,0.08283362537622452,0.9644444584846497
2,0.04002644494175911,0.9859027862548828,0.11373955011367798,0.9416666626930237
3,0.020931243896484375,0.9936110973358154,0.06310907751321793,0.9711111187934875
4,0.010340897366404533,0.9965972304344177,0.050768669694662094,0.9766666889190674
5,0.0027642822824418545,0.9993749856948853,0.053999193012714386,0.9744444489479065
6,0.0028190568555146456,0.9991666674613953,0.05385347455739975,0.977222204208374
7,0.0009676723275333643,0.9999305605888367,0.05703795701265335,0.977222204208374
8,0.00028629720327444375,1.0,0.055406514555215836,0.9777777791023254
9,0.00015220584464259446,1.0,0.05598452687263489,0.976111114025116
10,0.00012053133104927838,1.0,0.057466402649879456,0.9766666889190674
11,0.00010484320955583826,1.0,0.058303505182266235,0.976111114025116
12,9.406924800714478e-05,1.0,0.05903954058885574,0.9755555391311646
13,8.588180207880214e-05,1.0,0.05968298763036728,0.9755555391311646
14,7.934752647997811e-05,1.0,0.060252588242292404,0.9755555391311646
15,7.402148185065016e-05,1.0,0.06073886156082153,0.9755555391311646
16,6.954240961931646e-05,1.0,0.06122194975614548,0.9755555391311646
17,6.575782754225656e-05,1.0,0.061580438166856766,0.976111114025116
18,6.250175647437572e-05,1.0,0.0619933158159256,0.976111114025116
19,5.966525350231677e-05,1.0,0.062344975769519806,0.976111114025116
20,5.7147237384924665e-05,1.0,0.06266548484563828,0.976111114025116
21,5.494286961038597e-05,1.0,0.06298290193080902,0.976111114025116
22,5.2951927500544116e-05,1.0,0.06323415786027908,0.976111114025116
23,5.117566615808755e-05,1.0,0.06348882615566254,0.976111114025116
24,4.957457349519245e-05,1.0,0.06370049715042114,0.976111114025116
