,loss,accuracy,val_loss,val_accuracy
0,0.4253574013710022,0.8390972018241882,0.23508083820343018,0.925000011920929
1,0.19758367538452148,0.9309027791023254,0.27867501974105835,0.879444420337677
2,0.12174896895885468,0.9606249928474426,0.21966516971588135,0.9177777767181396
3,0.07531369477510452,0.9802777767181396,0.17124536633491516,0.9350000023841858
4,0.0472419410943985,0.9918749928474426,0.14247238636016846,0.9538888931274414
5,0.031350377947092056,0.9970138669013977,0.12779313325881958,0.9627777934074402
6,0.022402070462703705,0.9990277886390686,0.12420031428337097,0.9666666388511658
7,0.01714659295976162,0.9995138645172119,0.12548236548900604,0.9666666388511658
8,0.01388147845864296,0.9999305605888367,0.12689238786697388,0.9661111235618591
9,0.011730710044503212,1.0,0.1272674798965454,0.9672222137451172
10,0.010217588394880295,1.0,0.12830480933189392,0.9677777886390686
11,0.009091249667108059,1.0,0.12895837426185608,0.9694444537162781
12,0.00822614599019289,1.0,0.12961453199386597,0.9711111187934875
13,0.007536705117672682,1.0,0.1303931325674057,0.9711111187934875
14,0.006978680845350027,1.0,0.13097119331359863,0.971666693687439
15,0.006512010470032692,1.0,0.13164056837558746,0.9711111187934875
16,0.006114799063652754,1.0,0.132348895072937,0.9711111187934875
17,0.00577832804992795,1.0,0.1331666260957718,0.9722222089767456
18,0.005487090442329645,1.0,0.13394734263420105,0.9722222089767456
19,0.005231144372373819,1.0,0.13473711907863617,0.971666693687439
20,0.005008137319236994,1.0,0.13540619611740112,0.971666693687439
21,0.004807294812053442,1.0,0.1361795961856842,0.971666693687439
22,0.004628453403711319,1.0,0.1370101422071457,0.9722222089767456
23,0.00446584215387702,1.0,0.1376713663339615,0.9722222089767456
24,0.004319931846112013,1.0,0.13840258121490479,0.9722222089767456
25,0.004187521990388632,1.0,0.1390163004398346,0.9722222089767456
26,0.004065743647515774,1.0,0.13956746459007263,0.9722222089767456
