,loss,accuracy,val_loss,val_accuracy
0,0.4968298077583313,0.7920138835906982,0.8635396957397461,0.8077777624130249
1,0.13065755367279053,0.9503472447395325,0.13173840939998627,0.945555567741394
2,0.056919705122709274,0.9804166555404663,0.1168660894036293,0.9494444727897644
3,0.02504172921180725,0.9918055534362793,0.11251234263181686,0.9661111235618591
4,0.015959493815898895,0.9947222471237183,0.0844544842839241,0.971666693687439
5,0.00575153436511755,0.9987499713897705,0.08462975174188614,0.9694444537162781
6,0.001540789962746203,0.9999305605888367,0.11389467120170593,0.9705555438995361
7,0.00038035918259993196,1.0,0.08608449995517731,0.9766666889190674
8,0.00020162345026619732,1.0,0.08613526821136475,0.9766666889190674
9,0.00016272794164251536,1.0,0.08788209408521652,0.9766666889190674
10,0.00014007244317326695,1.0,0.08850527554750443,0.9766666889190674
11,0.00012459958088584244,1.0,0.08909279853105545,0.9766666889190674
12,0.00011285334767308086,1.0,0.08955421298742294,0.9766666889190674
13,0.00010362464672653005,1.0,0.0900375172495842,0.9766666889190674
14,9.610746201360598e-05,1.0,0.0904700830578804,0.9766666889190674
15,8.985696331365034e-05,1.0,0.09085606038570404,0.9766666889190674
16,8.458301454083994e-05,1.0,0.09130028635263443,0.9766666889190674
17,8.003442053450271e-05,1.0,0.09158216416835785,0.9766666889190674
18,7.608473242726177e-05,1.0,0.09191267937421799,0.9766666889190674
19,7.263443694682792e-05,1.0,0.0922231525182724,0.9766666889190674
20,6.958029553061351e-05,1.0,0.09249059110879898,0.9766666889190674
21,6.684850814053789e-05,1.0,0.09267567098140717,0.9766666889190674
22,6.439001299440861e-05,1.0,0.09295108169317245,0.9766666889190674
23,6.217770715011284e-05,1.0,0.09322702884674072,0.976111114025116
24,6.015850158291869e-05,1.0,0.09341592341661453,0.976111114025116
