,loss,accuracy,val_loss,val_accuracy
0,0.22554636001586914,0.9134722352027893,2.8543858528137207,0.33666667342185974
1,0.054855287075042725,0.9845138788223267,0.6250033974647522,0.7461110949516296
2,0.018599262461066246,0.9973611235618591,0.00783395953476429,1.0
3,0.007702014874666929,0.9998611211776733,0.0027705340180546045,1.0
4,0.004833586513996124,1.0,0.0021325950510799885,1.0
5,0.0038341041654348373,1.0,0.00183747592382133,1.0
6,0.003306058468297124,1.0,0.0016470924019813538,1.0
7,0.0029670896474272013,1.0,0.0015104829799383879,1.0
8,0.002726658247411251,1.0,0.0014090104959905148,1.0
9,0.002546122530475259,1.0,0.0013275581877678633,1.0
10,0.0024030059576034546,1.0,0.0012623785296455026,1.0
11,0.0022878749296069145,1.0,0.0012091313255950809,1.0
12,0.002191806212067604,1.0,0.0011620954610407352,1.0
13,0.0021097175776958466,1.0,0.0011227738577872515,1.0
14,0.0020394818857312202,1.0,0.0010877614840865135,1.0
15,0.0019770197104662657,1.0,0.0010563369141891599,1.0
16,0.0019220025278627872,1.0,0.0010284632444381714,1.0
17,0.0018723889952525496,1.0,0.0010033482685685158,1.0
18,0.0018272954039275646,1.0,0.0009811600903049111,1.0
19,0.001786508597433567,1.0,0.0009606028907001019,1.0
20,0.0017492898041382432,1.0,0.0009411948267370462,1.0
21,0.0017151189967989922,1.0,0.0009253914467990398,1.0
22,0.0016835561254993081,1.0,0.0009101681644096971,1.0
23,0.0016546297119930387,1.0,0.0008952281204983592,1.0
24,0.001627399236895144,1.0,0.0008816111367195845,1.0
25,0.0016018631868064404,1.0,0.0008703695493750274,1.0
26,0.0015785075956955552,1.0,0.0008592994417995214,1.0
27,0.0015567137161269784,1.0,0.0008484984282404184,1.0
28,0.0015361506957560778,1.0,0.0008381417719647288,1.0
29,0.0015170590486377478,1.0,0.0008292235434055328,1.0
30,0.001498577301390469,1.0,0.0008198479772545397,1.0
31,0.001481168088503182,1.0,0.0008111846400424838,1.0
32,0.0014652853133156896,1.0,0.0008042417466640472,1.0
33,0.0014499453827738762,1.0,0.0007961891242302954,1.0
34,0.0014354672748595476,1.0,0.0007891237619332969,1.0
35,0.0014215052360668778,1.0,0.0007822010666131973,1.0
36,0.0014080540277063847,1.0,0.0007755154510959983,1.0
37,0.0013956126058474183,1.0,0.0007693791412748396,1.0
38,0.0013833997072651982,1.0,0.0007635255460627377,1.0
39,0.0013721480499953032,1.0,0.0007586466381326318,1.0
40,0.0013612066395580769,1.0,0.0007525255205109715,1.0
41,0.001350646954961121,1.0,0.0007474467274732888,1.0
42,0.0013405276695266366,1.0,0.0007430217228829861,1.0
43,0.0013311085058376193,1.0,0.0007381278555840254,1.0
44,0.0013220729306340218,1.0,0.0007332544773817062,1.0
45,0.001313002547249198,1.0,0.0007287115440703928,1.0
46,0.0013045839732512832,1.0,0.0007247094181366265,1.0
47,0.001296179834753275,1.0,0.0007205320871435106,1.0
48,0.0012884599855169654,1.0,0.0007173449266701937,1.0
49,0.001280908240005374,1.0,0.000713464745786041,1.0
