,loss,accuracy,val_loss,val_accuracy
0,0.5615338087081909,0.8465277552604675,11.037147521972656,0.7144444584846497
1,0.24588632583618164,0.9056249856948853,1.2182215452194214,0.7099999785423279
2,0.2106291651725769,0.9224305748939514,0.8629295229911804,0.7505555748939514
3,0.17714667320251465,0.9338194727897644,0.37977802753448486,0.8761110901832581
4,0.1448352336883545,0.9454861283302307,0.32683229446411133,0.8861111402511597
5,0.12605619430541992,0.9538888931274414,0.3328528106212616,0.8861111402511597
6,0.11374740302562714,0.957569420337677,0.2908006012439728,0.8972222208976746
7,0.10553140193223953,0.9617360830307007,0.3337627947330475,0.8899999856948853
8,0.09708131849765778,0.965416669845581,0.36532729864120483,0.8838889002799988
9,0.0872456356883049,0.9688888788223267,0.3299085795879364,0.8922222256660461
10,0.07798188924789429,0.9722222089767456,0.27209851145744324,0.9133333563804626
11,0.068502277135849,0.9753472208976746,0.26084595918655396,0.9183333516120911
12,0.060244739055633545,0.9788888692855835,0.2803906798362732,0.9127777814865112
13,0.05337924882769585,0.9813194274902344,0.2611813247203827,0.9277777671813965
14,0.048671819269657135,0.9839583039283752,0.2930085361003876,0.9188888669013977
15,0.04286491125822067,0.9854166507720947,0.28553786873817444,0.926111102104187
16,0.038280315697193146,0.9877777695655823,0.3163900673389435,0.9122222065925598
17,0.03464445471763611,0.9894444346427917,0.3574586510658264,0.9066666960716248
18,0.031358566135168076,0.9900694489479065,0.4966984987258911,0.8833333253860474
19,0.028800426051020622,0.9906944632530212,0.5556212067604065,0.8694444298744202
20,0.024130728095769882,0.9925694465637207,0.6193912625312805,0.8594444394111633
21,0.02105884999036789,0.9936805367469788,0.8304323554039001,0.8233333230018616
22,0.01894727721810341,0.9947222471237183,0.7745106816291809,0.8327777981758118
23,0.01716640032827854,0.9954861402511597,1.0133097171783447,0.7927777767181396
24,0.015756864100694656,0.9958333373069763,0.9316903948783875,0.8094444274902344
25,0.01496256422251463,0.9963194727897644,0.676848292350769,0.8488888740539551
26,0.01448025368154049,0.9963194727897644,0.4821816682815552,0.8811110854148865
27,0.013065577484667301,0.9969444274902344,0.4601714015007019,0.8972222208976746
28,0.013361925259232521,0.996180534362793,0.38307344913482666,0.9133333563804626
29,0.012815305963158607,0.9960416555404663,0.5332322716712952,0.882777750492096
30,0.013615098781883717,0.995763897895813,0.637245237827301,0.8516666889190674
31,0.013433970510959625,0.9963194727897644,0.6801413893699646,0.8461111187934875
