,loss,accuracy,val_loss,val_accuracy
0,0.2993468642234802,0.8851388692855835,0.1494460105895996,0.9377777576446533
1,0.11382404714822769,0.9598610997200012,0.13966453075408936,0.9472222328186035
2,0.048060331493616104,0.9852083325386047,0.11116667091846466,0.9555555582046509
3,0.01887926273047924,0.9960416555404663,0.09040692448616028,0.9622222185134888
4,0.0071616219356656075,0.9991666674613953,0.09292428195476532,0.9644444584846497
5,0.00331600708886981,1.0,0.09501040726900101,0.9638888835906982
6,0.0022014703135937452,1.0,0.09759780764579773,0.9627777934074402
7,0.001770321629010141,1.0,0.10023780912160873,0.9627777934074402
8,0.001532029127702117,1.0,0.10209017246961594,0.9627777934074402
9,0.001371766091324389,1.0,0.10348308086395264,0.9627777934074402
10,0.0012556371511891484,1.0,0.10464835166931152,0.9627777934074402
11,0.0011663956101983786,1.0,0.10556226223707199,0.9622222185134888
12,0.0010951398871839046,1.0,0.10638521611690521,0.9622222185134888
13,0.0010369273368269205,1.0,0.10699079185724258,0.9627777934074402
14,0.0009883693419396877,1.0,0.10752809792757034,0.9627777934074402
15,0.0009469350334256887,1.0,0.1079603061079979,0.9627777934074402
16,0.0009113482665270567,1.0,0.10837079584598541,0.9627777934074402
17,0.00087997957598418,1.0,0.1086493730545044,0.9627777934074402
18,0.0008522305288352072,1.0,0.10891765356063843,0.9627777934074402
19,0.0008276435546576977,1.0,0.10924607515335083,0.9627777934074402
20,0.0008057327941060066,1.0,0.10944779217243195,0.9627777934074402
21,0.0007858670433051884,1.0,0.10971524566411972,0.9627777934074402
22,0.0007679156842641532,1.0,0.10991046577692032,0.9627777934074402
23,0.0007514789467677474,1.0,0.11010485887527466,0.9627777934074402
