,loss,accuracy,val_loss,val_accuracy
0,0.45769456028938293,0.893958330154419,9.354403495788574,0.3333333432674408
1,0.05819929018616676,0.9832639098167419,1.4800682067871094,0.5816666483879089
2,0.024326784536242485,0.9956250190734863,0.1482861042022705,0.9416666626930237
3,0.011585117317736149,0.9997222423553467,0.13121676445007324,0.9394444227218628
4,0.00756621640175581,1.0,0.13244499266147614,0.9411110877990723
5,0.005928163416683674,1.0,0.13581019639968872,0.9399999976158142
6,0.005002891179174185,1.0,0.13940377533435822,0.9416666626930237
7,0.004395667929202318,1.0,0.1426887810230255,0.9422222375869751
8,0.003957821987569332,1.0,0.14489617943763733,0.9416666626930237
9,0.0036272285506129265,1.0,0.14641061425209045,0.9405555725097656
10,0.00336825056001544,1.0,0.14750778675079346,0.9399999976158142
11,0.0031602855306118727,1.0,0.1483909785747528,0.9377777576446533
12,0.0029880600050091743,1.0,0.14914464950561523,0.9372222423553467
13,0.0028436367865651846,1.0,0.14941458404064178,0.9372222423553467
14,0.002718287752941251,1.0,0.14982157945632935,0.9372222423553467
15,0.002609270391985774,1.0,0.15021288394927979,0.9366666674613953
16,0.0025136780459433794,1.0,0.15051059424877167,0.9372222423553467
17,0.00242901430465281,1.0,0.15061654150485992,0.9377777576446533
18,0.002352985320612788,1.0,0.15075120329856873,0.9383333325386047
19,0.0022854197304695845,1.0,0.15112707018852234,0.9383333325386047
20,0.002223593182861805,1.0,0.1513352394104004,0.9388889074325562
21,0.00216746237128973,1.0,0.15167275071144104,0.9388889074325562
22,0.002116815187036991,1.0,0.1518252044916153,0.9388889074325562
23,0.0020693710539489985,1.0,0.1520553082227707,0.9388889074325562
