,loss,accuracy,val_loss,val_accuracy
0,0.8418088555335999,0.8597221970558167,92.12499237060547,0.3333333432674408
1,0.0564330518245697,0.9804860949516296,9.486787796020508,0.3333333432674408
2,0.013917778618633747,0.9972222447395325,5.965413570404053,0.3383333384990692
3,0.00447843037545681,0.9996528029441833,1.0151625871658325,0.757777750492096
4,0.002035541692748666,1.0,0.27105391025543213,0.9494444727897644
5,0.0010147882858291268,1.0,0.2124226838350296,0.9516666531562805
6,0.0007155098719522357,1.0,0.20291194319725037,0.9572222232818604
7,0.0006027907365933061,1.0,0.20178522169589996,0.9561111330986023
8,0.0005321369390003383,1.0,0.2027667909860611,0.9561111330986023
9,0.0004823870840482414,1.0,0.20413149893283844,0.9561111330986023
10,0.0004445825470611453,1.0,0.2051657885313034,0.9566666483879089
11,0.00041485572000965476,1.0,0.2062261551618576,0.9566666483879089
12,0.000390855799196288,1.0,0.20730729401111603,0.9566666483879089
13,0.00037090954720042646,1.0,0.20827612280845642,0.9566666483879089
14,0.00035398718318901956,1.0,0.20924480259418488,0.9566666483879089
15,0.000339424965204671,1.0,0.20998841524124146,0.9566666483879089
16,0.00032680691219866276,1.0,0.21063485741615295,0.9566666483879089
17,0.0003157450701110065,1.0,0.21129383146762848,0.9566666483879089
18,0.00030588885420002043,1.0,0.21183329820632935,0.9566666483879089
19,0.00029703343170695007,1.0,0.21237345039844513,0.9566666483879089
20,0.0002890611067414284,1.0,0.21298107504844666,0.9566666483879089
21,0.00028183500398881733,1.0,0.21350540220737457,0.9566666483879089
22,0.0002752263972070068,1.0,0.21394459903240204,0.9566666483879089
23,0.00026920088566839695,1.0,0.21436238288879395,0.9566666483879089
24,0.00026361647178418934,1.0,0.21474435925483704,0.9566666483879089
25,0.0002585056354291737,1.0,0.21508735418319702,0.9566666483879089
26,0.0002537873515393585,1.0,0.21551513671875,0.9566666483879089
27,0.00024932209635153413,1.0,0.21583813428878784,0.9566666483879089
